timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
7.923269391159299,2941.798046598898,5.496048440391555,1.5954394045418665,9.000625370303174,50.05399547275805,50.81444857999738,0.32068307815222413,0.5164219203464729,0.3570385202328038,0.8277978267675762,35.51941724007764,23.39774380408881,5.995348844058329
7.93160967472894,2932.1493984379536,5.349565671997127,1.5161906862546632,8.668680043589456,51.234605032075294,50.841489507928166,0.4603540769652619,0.4398549741918631,0.3601207190272698,0.7434526659398422,39.13510976482152,24.026744677866386,6.079541481080127
7.939949958298582,2939.3974376641295,5.385295254279549,1.5959813282525683,8.954491843152027,50.680730610855385,49.10082510390262,0.3611043025947764,0.48240394461617403,0.3633668133997125,0.779079565157401,34.04836312239387,25.509566208170284,6.188621841285538
7.948290241868223,2953.7195663829175,5.595300158617101,1.5778342042771236,8.290478008722886,49.20252022569316,49.09580426503374,0.39748183384480207,0.6007330090097799,0.3628288417802632,0.7896368868007022,39.075381313694514,24.764197178219234,6.257946226786535
7.956630525437864,2941.189652648765,5.328410948550967,1.5618784468696763,9.175691057772712,50.394595521586325,48.46863389077995,0.32039062372002186,0.6159961353715823,0.4286866347992146,0.7589634625526092,37.92096053504897,23.91993019865265,6.2699172527912985
7.9649708090075055,2892.3496420196507,5.370124849930085,1.484671813230297,9.136204969253187,49.248436562183585,51.929917139354174,0.2561318515329213,0.6466926607692961,0.514223990796343,0.9322194171578557,38.26434641582461,25.58785180052893,6.0995332771660875
7.9733110925771475,2911.3032271659094,5.426907336481663,1.5425339843114632,9.276289890110439,50.403883202712386,46.25829807325404,0.23310799667944043,0.7421040048361124,0.5631304198459196,0.7796004633820893,37.0059117447429,25.546362278244317,6.066826296773551
7.981651376146789,2906.5032030380926,5.278601660553217,1.414145335838836,9.19645661549196,49.6306712434729,48.02940563209118,0.11210730350827958,0.7792653530214574,0.5390801746553088,0.8004150523659439,38.315413557516266,24.425420443531458,6.275758180554654
7.98999165971643,2921.5026848177004,5.427029280840451,1.5123392462858078,8.478108482129675,49.470396610052624,47.419342547210704,0.16181024740973904,0.6734417655875555,0.558259914704874,0.7341030198399463,36.63530186832154,25.95932571114891,6.217298026230997
7.998331943286072,2914.7096571966986,5.322025891668064,1.5730445362699021,8.928883097946711,50.131585352630694,51.263366147026986,0.07664535725199809,0.7729007545427593,0.5178332203508821,0.8921627543211447,39.81302752133945,23.852389822894832,6.099222530470012
8.006672226855713,2953.114512182688,5.430359520927969,1.59710490442297,8.77531072996411,49.345047115206924,49.71887723820063,0.05840427881650379,0.6922658545728503,0.5596805109044861,0.8264365517793569,38.1864017477169,23.523797527613723,6.1987155382841195
8.015012510425354,2879.156544821291,5.245375047626501,1.4865228424655859,9.198208526274673,50.91815586326449,46.32790937318139,0.0842501705836502,0.6524721790187644,0.4525511747607352,0.8826188901647609,38.309142784557174,26.153568435232526,6.13685033675017
8.023352793994995,2948.6341175237285,5.344287527139522,1.6561127149460637,8.825907848038996,49.87549672723247,49.94447247767547,0.08953331960394009,0.6422692290951377,0.4609638153889574,0.7972931968655812,38.37879851325477,23.41438922474386,6.125235789061692
8.031693077564636,2910.093435833035,5.315028447448272,1.505559197925666,8.987922239342879,50.01512684557229,46.58378853027994,0.10524533779465264,0.6546727610934044,0.3860596356491287,0.6437360849655641,38.25808445021196,23.997137761095946,6.044429318695648
8.04003336113428,2908.8613614628944,5.326735526458784,1.5497641443851748,9.052232642545773,50.444296343557795,49.8748916242727,0.1961808221636235,0.5270586120953336,0.41200371110432765,0.6839949222819821,38.93650094742154,22.733950361923632,6.263909781810052
8.04837364470392,2908.1403339984913,5.3153589433286985,1.5481362796371696,8.925008015242827,50.30845909506355,49.14163776336121,0.23782799667860471,0.5048622182044101,0.47091457384279334,0.786553330912233,34.704953790353855,24.41941033104137,6.176304794419669
8.056713928273561,2918.3732483743206,5.425363738341937,1.5968134493453134,9.048961563109453,50.10465007363577,45.52640591482218,0.40450418379683917,0.5098467319233216,0.5060441520054882,0.7426146963807024,37.18311805460646,24.34836955745302,6.120010976059955
8.065054211843202,2959.2424429916787,5.256485610173084,1.5736422015494957,9.196626820649493,49.970767784064165,45.98420143945246,0.25970197189571687,0.47572693922115616,0.5056736361447317,0.7274323363373081,40.213359460987405,23.51181768985621,6.034310524550453
8.073394495412844,2929.6463611236495,5.3265354475660045,1.54113402170314,9.384695440285357,49.56717887935561,48.82286210578203,0.32926802506504993,0.4666175355932269,0.49218837459835135,0.7705684525727253,39.325602759291925,23.86024597988445,6.194840092228719
8.081734778982485,2912.992802053896,5.334044230920183,1.5795472945627598,9.007090527116317,50.012717764354136,44.439489637970226,0.4419097970302773,0.42456407269583857,0.5112586135334569,0.778778593505951,35.72463318825495,24.6485580738989,6.151768886241284
8.090075062552126,2907.78912819599,5.237779452780099,1.6457033827149354,8.85820790775885,49.91810090943312,47.41396925100238,0.34293193570295283,0.4192563670479869,0.5813781350514776,0.6862586852821102,38.99234105797258,22.99447002022469,6.059606164656321
8.098415346121767,2923.156370295003,5.343454325833065,1.6262561512272613,9.267083484208,50.701526878640365,46.41602309548106,0.2411664361328542,0.4947322092271652,0.5461333529184773,0.8008793277891992,36.58536010642047,23.936387167220012,6.16962656136394
8.10675562969141,2937.398539576958,5.427245321862231,1.511210177895844,9.20042339250202,49.42040356100763,50.71955972450281,0.38000418242952094,0.4159454527058154,0.5263871492817015,0.7820542330609017,38.95986181484509,23.830877181307006,6.3411363920196955
8.115095913261051,2903.0979092742978,5.383987259591503,1.6105483808814045,9.247294426209807,50.458967367372686,51.257700123067806,0.33821677245317894,0.42469929545308327,0.4606314689870973,0.66667888502803,37.0248239743379,25.29152136390245,5.99794092390672
8.123436196830692,2949.790599496206,5.442312767508466,1.5291943749130839,9.03147970087487,50.24011374907312,48.65282302038045,0.38451154638987795,0.4313161501342825,0.48353788506184864,0.5765847876357248,37.06108141023365,24.97558372286825,6.13076891875826
8.131776480400333,2916.03017882101,5.309067633027041,1.5619808675421203,8.958454125493109,50.443152444499745,48.476923462832374,0.20337327481138123,0.37503285080262627,0.37171640528970923,0.7293663730540018,36.8453369764132,23.14202322970239,6.1634711994139755
8.140116763969974,2911.363781488371,5.322467861463446,1.573452127993249,8.83855188330203,50.54835250995457,49.661233031853726,0.3329096401028573,0.4301071981469583,0.4048883860691765,0.645687927204285,38.17161748768545,21.60752536572765,6.315068229025937
8.148457047539615,2916.3996109184395,5.427615742488915,1.5507520720067332,9.221144598415524,50.20315404811172,46.587441388645026,0.34905619080896144,0.356975475525609,0.36819316421824844,0.657288788883128,36.15298428754304,22.76687343740197,6.116913721235402
8.156797331109257,2925.793149836981,5.28353251862539,1.5024421570243562,9.006941720222002,49.403708124250024,48.053328840382925,0.38113245799690193,0.34079587363377156,0.3949749127214469,0.7110499477273142,36.99267017396892,23.370558168212582,6.289944966328565
8.1651376146789,2900.668484033226,5.365258741256843,1.5463830279157642,9.010686346238488,50.182800982420744,47.61631330719352,0.46113983129617936,0.23272248812087473,0.3993938141824967,0.8363468309305847,38.682744499251015,24.224436063118745,6.16450997532482
8.17347789824854,2928.0234159492775,5.2180650932617745,1.4975458364341632,9.124800495647419,49.56223281357521,50.17197479036566,0.5119211944323673,0.2425355199912624,0.40128291548312683,0.6605769295184144,38.31197577535281,24.305542035292994,6.072561909330744
8.181818181818182,2936.592345139162,5.469267403251622,1.471902410683285,9.152964850287958,50.29220926600923,48.94882495060389,0.5098668369973277,0.13714942126068766,0.5161722701919635,0.5807632957451303,36.705400937757055,24.711574034551838,6.260177158286251
8.190158465387823,2937.720462767982,5.115386215586509,1.4880647320101996,8.865743314874793,50.30936225159488,48.451745211333154,0.6673127824485764,0.12120488667125905,0.38101435843865417,0.8163522725533316,36.51637925300783,22.368089831811588,6.2832343851811
8.198498748957464,2909.0493400969,5.316267181723483,1.5254110276812884,8.582469387069796,49.80428698267092,49.241969215380905,0.7264727218225344,0.05559876018842347,0.38022177302304005,0.7576292408940295,38.336910602818456,22.99404546955217,6.053859897848124
8.206839032527105,2905.090275032528,5.508664798508085,1.7122033638919476,8.958311203870469,50.18567774143751,49.31279970798281,0.6946044667112629,0.12809314984765102,0.4039248372555999,0.810886888232917,39.745583156324095,24.98665055140771,6.096087975928608
8.215179316096746,2946.927115666689,5.291055022599349,1.54097617349265,8.861630025570657,50.0109326163911,45.004871388126304,0.7490388864412573,0.02130239649800042,0.395352826577825,0.7719050622155116,39.735702820714494,24.347194339272537,6.086454784353294
8.223519599666389,2887.8290649669752,5.230007358488999,1.5767530977896456,8.892323684611563,49.84697408392585,46.31100088412266,0.7230754046900476,0.08124317918257107,0.2712531693678462,0.6184379871238593,38.4974064061716,25.776518639785095,6.010932598814026
8.23185988323603,2895.959688615582,5.259604641372022,1.5820944058355966,9.37097128330345,50.09514562889733,48.78535179159827,0.7289298892419469,0.16635908156928023,0.2718308173877346,0.8902544389706453,35.69332531416038,24.169218337335,6.198325352486073
8.240200166805671,2926.66329572361,5.249978982392452,1.6167029542988174,9.128451432332291,49.08554132793108,48.91992111928654,0.6823430071292271,0.12945934908388412,0.266202425381237,0.8146361816116391,41.78048558754725,23.870116403245827,6.282994803721393
8.248540450375312,2908.310780383432,5.2524226598068475,1.5059907888250839,8.75252878078028,49.90265224136457,50.340324111428906,0.6633008252972674,0.21774176457443395,0.25920136155563317,0.8447792454041767,36.8751136929071,24.77106889976547,6.083311404215045
8.256880733944953,2947.3659883643986,5.24294500070987,1.5423664944231021,9.307645225578204,49.95351151753726,48.09015218882679,0.5975554136590024,0.31581583979401684,0.2724399230003459,0.7361109259214111,36.940310836074424,24.312997633736046,6.068203866019524
8.265221017514595,2919.632692965805,5.341422163115026,1.5298388900427087,9.119417965718764,50.502130172065705,49.862402805245985,0.6642415266225843,0.18563666138207818,0.2968620239148855,0.9445031527369261,36.00979588537358,24.075088515274953,6.240590882805769
8.273561301084236,2918.6113259625513,5.317385192259135,1.458063970917369,9.145856211736172,50.21517691336955,50.03959145584106,0.6850389835404863,0.25728227901723927,0.28163864542662553,0.7524093212217856,39.070358484196205,23.787875297318337,6.136645452609351
8.281901584653879,2910.4031133595013,5.549878780986676,1.521226475036597,8.9272308175517,50.1745846519319,49.14200112944237,0.7891809916341632,0.20618635478323888,0.2925297643225066,0.8130923013671093,37.1911672771273,24.554751333110627,6.187575656211836
8.29024186822352,2924.3724484730574,5.38837568630184,1.607431598186961,9.075564090029932,50.02439418371613,47.44775553293344,0.7687453890197276,0.21302934241412344,0.3075085265073384,0.862845920194937,39.69888106235878,23.637198525846884,6.299745724933442
8.29858215179316,2890.65570531822,5.312061347434051,1.5012121181358342,9.33283324411301,50.40035601954255,50.297063892315286,0.8566139480586153,0.2009205860870384,0.2601975718628903,0.9128815417791185,37.13010863008379,24.579281389749447,6.095016826072026
8.306922435362802,2930.4125765972403,5.351534639333072,1.6497572317309581,8.545085069911705,50.43438374551981,50.94083436987452,0.845180373785687,0.20485601921028138,0.21266803966912234,0.8217045533094983,39.75396405773787,23.324243888354555,6.164586242674384
8.315262718932443,2891.3706888389206,5.475493226535959,1.513575845371616,8.947941369833966,49.90748952650225,50.954330851494774,0.891775686130369,0.18551215867606768,0.2327764963385839,0.9112132907622358,36.472306750254475,25.407546365975218,6.341595421615917
8.323603002502084,2913.4607032528365,5.265237664768921,1.4935845375022734,9.13354546682328,51.041495986359585,48.016891340436985,0.9111804147278137,0.20004136969704453,0.17102034027538993,0.8935156735121205,37.53061510246366,23.679253090104023,6.302848989083824
8.331943286071725,2871.721213831973,5.227888150560734,1.469277845520982,9.322121839529041,50.18408472435427,50.26943362187714,0.9562816553227991,0.20222216432629472,0.10534848735480498,0.6776622127066535,40.252021909032905,24.381094175929604,6.22905155516143
8.340283569641368,2909.846640837438,5.389096061069386,1.591524225245831,9.042409754675331,50.02711297464821,48.13112125226541,0.8114329861607944,0.21385032564586853,0.11951544230145306,0.8830439489992737,37.15966284884309,23.882242263392783,6.119043887940711
8.34862385321101,2898.0887901308147,5.390535294724897,1.5825698694202734,9.191887734962206,49.88391570907633,49.959019164478825,0.8582663301492316,0.20891032921675595,0.08524935177366097,0.8662968531484457,38.557239150654866,25.615573923591693,6.0980045101207185
8.35696413678065,2880.9924093930517,5.340508853297333,1.5244337654342546,9.21062665117266,50.79140258449196,46.201311053367895,0.8313100978540438,0.25584206907223944,0.05662149211938971,0.8202824162744742,37.38890017295988,24.277800851937922,6.19828346614999
8.365304420350292,2915.8310550902847,5.367188278941617,1.5124980753635118,9.029579942483007,49.36720178002642,46.717408550391966,0.7781680987581139,0.334699213883812,0.05254100252785417,0.8523552340508955,38.94360233335537,22.75173439240639,6.282885056227643
8.373644703919933,2927.5712858195034,5.288207725672889,1.5063104447977096,8.979435526595129,49.80919899626524,49.61226033474361,0.7435960762350123,0.37087670536342104,0.13182353832182228,0.9126400099454884,38.344102104153905,23.11663584232442,6.214208345414124
8.381984987489574,2953.0716094378895,5.382597486252236,1.4890843954230908,8.990004973699584,49.624981136708016,43.92440843526477,0.5942239184206716,0.4466267906974194,0.17303537130425783,0.7952604758431835,38.094273742182324,24.039077302830623,6.166322414791709
8.390325271059215,2901.832984302824,5.263272209554964,1.4935138203735412,8.772837024455082,49.61928474366095,46.647188202265895,0.5811181725796105,0.5335292264490774,0.16829712279603135,0.9002582538797405,37.25227896044282,24.011615896464296,6.112286871935399
8.398665554628858,2879.1966228288125,5.321730042186798,1.5269673778958823,9.12861799462707,50.083670105461,48.93871142887875,0.7093349510332925,0.4606308188470822,0.15561122033930386,0.857603033703023,37.475755175910514,24.785748425171175,6.068615533333786
8.407005838198499,2913.318723686018,5.412248454216863,1.4320201635725391,9.033994999447915,50.21256338086425,52.89166474145961,0.6319320665827508,0.5717220543233914,0.1424579764035455,0.9003521814019895,36.37484991470572,24.73135032060394,6.229645121732362
8.41534612176814,2920.849750438097,5.33916660450581,1.5094336892990396,9.155519563885795,49.685400894130304,48.29418633850217,0.6372659766496527,0.5814521961705236,0.15341933065961058,0.7740419926769653,38.10592212383973,23.00230211612008,6.171236389322921
8.423686405337781,2885.408826788363,5.316583298898766,1.5527160097574213,9.046207414212306,49.612107378644964,51.85914969598868,0.7360062573149487,0.6164067688665636,0.1557959956214443,0.7251860201290968,37.46220692669649,23.733527300078634,6.3108879534610764
8.432026688907422,2931.6576989893856,5.481751671541718,1.5710268164810182,8.870618373051428,49.899636842154315,49.84600003381167,0.6634060550506236,0.5816312108753132,0.04932235476749891,0.8501996165597515,40.21944550127729,25.01492411213608,6.169225484582232
8.440366972477063,2918.972058512933,5.418241464033636,1.5772922204394655,9.053908011719193,50.52075514305415,48.23356824523812,0.6573198251766409,0.6147198064923951,0.06031312210075963,0.7243965246013904,39.34073513712398,26.00208375559063,6.4348731601656946
8.448707256046704,2900.3780417730704,5.22943827846817,1.5327880019550257,8.938569364497045,49.93669557986591,49.6797719915677,0.6137534178564793,0.5465221042399695,0.06929045345863236,0.8274301480187872,36.66536635008316,23.56681792980455,6.360644743128972
8.457047539616347,2891.986750453144,5.328569845923979,1.4147505803624396,9.127341825342993,49.58320536220306,54.39164698929039,0.730542811539775,0.6090512014164934,0.05939474479678676,0.9069090095662514,37.40599103034499,25.89780081772383,6.202530247884087
8.465387823185988,2918.783003324635,5.393237617462655,1.6067281927420924,9.10800795422353,50.106534209572914,48.43229702231109,0.686983311145321,0.5308652829299129,0.05815673670925037,0.7475299197887946,36.089384239151336,23.3333336860364,6.024761705893585
8.47372810675563,2966.3427237887563,5.121217507589792,1.5754433791214557,8.914362563974517,48.69987385041512,53.823976101962096,0.6654239848718642,0.5190537571036031,0.03370531783342242,0.7148829678340368,38.760251778548444,24.71139535560645,5.974286456525004
8.48206839032527,2894.227032414842,5.164125738148859,1.5300394553070253,8.708039451120525,49.230734575457994,49.215755997311476,0.49116084342686145,0.6010427108506123,0.07680324357810678,0.7361459659648453,37.06832650228745,24.078860824120902,6.142323008436052
8.490408673894912,2893.7086897288177,5.270312901979038,1.541652668960555,9.231489458482443,49.89940100939523,48.58258036620888,0.4325918817644543,0.6054420191026523,0.12346194350643593,0.820772279397587,36.923598304208575,23.410825761709187,6.187173498295269
8.498748957464553,2870.1181933406056,5.233958708428176,1.4803720436749708,9.049295261155802,50.306113390066166,50.96993718818543,0.4195726160710161,0.6041879429435575,0.14612160050880152,0.7908680207900578,39.15372395730025,24.707786318244487,6.353636526956499
8.507089241034194,2879.588589345361,5.172784149129605,1.5481296049055544,9.003324409313844,50.040684011735635,49.032729200685566,0.31163879460951677,0.6052271744429483,0.1885254932154672,0.8840931616548129,38.782744735404265,26.10328385207551,6.07948064500295
8.515429524603837,2903.9241412872802,5.380868057148793,1.5303146039435658,8.919530700008636,50.15950891209813,49.10556339053491,0.28099270325172726,0.6695167832743805,0.23081395546596872,0.7016820302456327,37.36981288400588,25.859696282516992,6.233287280116705
8.523769808173478,2881.3957130509834,5.474388083882029,1.4271615015321528,9.014917192477206,49.65618942365831,51.55531937894697,0.19484933724377568,0.6537468605474007,0.19444151937021492,0.6733607486200348,38.55947773881623,23.639095595668127,6.354980884479942
8.53211009174312,2929.758155403265,5.240841090477826,1.5152791886405617,9.092898758720516,49.055307085584694,51.02475593596628,0.24156748823951107,0.6484430570790307,0.1881523726539071,0.856791848984172,37.2890478837861,22.874320897496915,6.2469151131506
8.54045037531276,2910.6955129539892,5.3014837829382015,1.5639787288881253,9.09277869515159,50.445487039572676,52.37704883898143,0.2850423311143955,0.6356294552226057,0.15715843402015023,0.7590415046712805,35.89564828780729,22.522397364248864,6.257858483230099
8.548790658882401,2911.292366890546,5.108451188000452,1.4613351313513863,9.201414201495266,49.69606232342916,50.78256591046571,0.4173099115484538,0.6931186794507163,0.07150241187936882,0.8508586974072844,37.55549225544269,23.807225391214498,6.2831587835579015
8.557130942452043,2921.3952321119305,5.119928069304874,1.490588423553416,9.179842339761912,50.22753359169728,49.60543275213665,0.31639912148599036,0.7125009324969785,0.08530098575698648,0.5754028513311804,40.494772073214364,24.246186847872163,6.035376233064208
8.565471226021684,2922.3409810993426,5.260726301172134,1.497655676614319,9.083183430963038,50.16706037118618,47.657901926198036,0.4143089618673642,0.6860054365903355,0.10575107920583185,0.8208050869771013,40.3812445588238,24.52280445531033,6.22013252034367
8.573811509591327,2900.8444960630486,5.446776960568615,1.5653206888052011,9.104043944770813,49.60642945664104,47.93713178712907,0.311160128137931,0.6163437421094937,0.11022951755107237,0.6730539696498411,36.90155425826628,23.325217592706377,6.159496044509833
8.582151793160968,2960.870000204187,5.236759812912082,1.5192122220667788,9.34109050987031,49.94465269408827,49.59942016017462,0.28346309565945904,0.5724825027685037,0.20987785189896382,0.6005338195523695,40.01963498032035,24.515695026403996,6.181543597619242
8.590492076730609,2912.6490576770234,5.22819818841303,1.5193048675976288,8.865477052150347,50.34501355202086,49.523744382698915,0.2888970889008283,0.47557475697079277,0.2654772981523659,0.6340908642573918,39.39702605539274,24.72811457522402,5.977418191378247
8.59883236030025,2885.8285273731663,5.290004764628097,1.520313831663579,9.211774149589372,50.9615897330417,47.39025386098351,0.2803431916156378,0.40456720707352645,0.26686908022665934,0.6605882089468549,36.34534183229437,25.290813536762723,6.070597627109615
8.607172643869891,2903.3114566896797,5.326783672149161,1.5893455821074818,9.0604650756282,50.320149938034,49.18201550483289,0.18132236409583216,0.497041459137472,0.27698212326864596,0.4573568021114324,37.56622230695607,23.627746985636854,6.165247275697824
8.615512927439532,2883.56840966087,5.2224373632255965,1.5317636570457362,9.00536147842035,50.037921314483015,48.16029400375323,0.12299401911986843,0.3866523606645409,0.3697211488594139,0.49043317161397626,37.662907398652514,23.910328091746855,6.211068365878627
8.623853211009173,2925.6185455059003,5.244695018244076,1.5328575842244732,9.195562672517223,50.84458773322712,48.440103383532616,0.2109684795790842,0.35970749340892283,0.33884867014071174,0.6628793184418664,38.55726107572066,23.94757586213014,6.35211322533561
8.632193494578816,2898.553505456442,5.365175950862059,1.5272860970004285,9.523002951377956,49.983848679661676,47.202751632198414,0.08952471059010783,0.3003531398345642,0.3077911764956923,0.3273060365139582,37.346032422413884,25.324148241704595,6.340064021437937
8.640533778148457,2908.8241721886634,5.150805986148043,1.4571336054275237,8.966939465250936,49.70286902396977,46.992982852800544,0.10753479804539842,0.3364078751416561,0.30186028680733995,0.6745565691991109,37.41624968608453,24.391517289792766,6.257508565154129
8.648874061718098,2880.7960568638455,5.303811391004765,1.4973603224236125,9.12667841603824,49.83333509842586,48.03741904052929,0.15297951073138058,0.3711832578253861,0.24964877134514307,0.5707776176803465,41.49895484465371,23.512976864106097,6.119039802706199
8.65721434528774,2889.0670177541324,5.3614354095767425,1.512298055876854,9.421828974185292,49.68881661990156,49.98292139606427,0.07406608710905872,0.2885985993514554,0.278392094691993,0.45813366229227004,38.775259760558505,24.372258767218373,6.076149145235863
8.66555462885738,2902.2234532617404,5.272716369419318,1.5027482695682077,8.846132074390777,49.755442143784045,50.03357426987661,0.14715884746194616,0.3251723835936975,0.2572161501268624,0.5775805127100728,36.13643244398706,24.839659798203147,6.355620952459619
8.673894912427022,2912.669037621541,5.3335153139643,1.5832135479416936,9.037803692134185,50.86085210134645,50.43793031927997,0.22025848018188662,0.39391234211176573,0.2693692974401066,0.49166226165648375,38.444085852006666,24.41194985451428,6.063849165019112
8.682235195996663,2926.8344808512616,5.125926756867376,1.5239893540962068,9.275500687978608,50.70711036171245,49.24487354792646,0.2577483728513344,0.37287421399418763,0.3181472553567939,0.47291598142555646,36.07603285777619,23.738322754121455,6.070976559895777
8.690575479566306,2934.4716807848104,5.337687563539081,1.55547034377365,9.049881302001035,49.867190102688106,48.962933729322174,0.4085949985004338,0.3032321117389407,0.41601242481467704,0.5090261788601232,37.05889171383937,23.2778425035719,6.197178821834032
8.698915763135947,2887.419436122217,5.252568036651388,1.55119635934206,9.510480570800311,49.12958893904578,48.4002105489761,0.41729167762514185,0.30009579033823225,0.4374368094761214,0.5230043643951104,38.130765768054864,22.366413130995404,6.1222722781248615
8.707256046705588,2917.950987750486,5.279756492072853,1.5701337637070945,9.225942057623948,50.42117249072055,49.10380003071748,0.46290335431335816,0.26118546129308196,0.47777335756704653,0.6509790828523223,37.607937719799956,25.5396178967538,6.133758852443605
8.715596330275229,2895.959987272373,5.1320605147046345,1.4789503726593978,9.089353517834764,50.13973278447455,47.42675315610039,0.3661318574050066,0.2194912104051315,0.4718315521339464,0.46372213060321266,39.1149299027714,24.704890415652958,6.213064488705878
8.72393661384487,2921.483692196211,5.254547613967003,1.417189499492547,9.053304594742558,49.98497364321149,49.91172653912119,0.3593154767286707,0.1639599378328424,0.509551253075362,0.6598645030724481,38.12008103814792,27.146040452418468,6.272653149179238
8.732276897414511,2920.437017283569,5.168408992722565,1.5670645611872775,9.050666694678792,50.398512987740915,45.78631869846133,0.36924501265789017,0.14885309109145278,0.45978003600462114,0.4842527756003965,37.75665924472201,24.51896809997113,6.171998611277486
8.740617180984152,2900.7954659554507,5.1605119806107815,1.4454956000926606,8.864711519250015,50.0360732949502,49.861093676095145,0.3180699336055567,0.09219624059154799,0.47109506930564665,0.5511219507253635,38.317600973066625,23.40492046023055,6.069437761495835
8.748957464553795,2888.9106643797995,5.287704773600687,1.5379911278246288,9.323925357730426,50.124143461555505,51.00425670220696,0.2758525459197504,0.1518026473299145,0.41990647771737927,0.5924802142124875,37.52359836443187,21.460899142766017,6.275997715283926
8.757297748123436,2916.8177864521062,5.181027558490534,1.4708490797150142,9.065807695007571,49.49474642067776,52.97321418607884,0.29829776916878975,0.04563004236290625,0.42560778962200185,0.6678867352784693,37.607991141126114,25.87044353900454,6.259654287280648
8.765638031693078,2878.581928031677,5.213697675387583,1.509701947090887,8.939912563359508,50.053545569463495,47.218040105608935,0.348605351101553,0.12386478888937316,0.403199218913168,0.5906414493359716,37.383985059986514,23.79400817394066,6.2522232358887475
8.773978315262719,2882.8710179813684,5.24340202583783,1.5350392331840101,8.881499759454385,49.712730966208,48.28002167238302,0.26430019388512516,0.05065820969681952,0.4180629219105255,0.604349226684425,37.60555707559719,24.75527098423961,6.038658370978947
8.78231859883236,2909.3770556312847,5.0990033342028935,1.5012850512423177,8.974784913781571,50.08390479878441,51.605061122682564,0.5078493967121983,0.11363395358086593,0.4637854658161886,0.6307274827158089,39.9520280433316,23.125618785877272,6.232951276134137
8.790658882402,2920.526308767826,5.352572949533648,1.5612400421691446,9.410556861100453,49.453500166604265,49.65689677174631,0.5084756210851409,0.09428072905506284,0.48803185557582085,0.840262747455151,37.94825716227537,22.970901262884546,6.14980894899531
8.798999165971642,2907.7169093638404,5.18113105636526,1.4831223984224673,9.448688451207623,49.898552144076895,48.57310042710214,0.5469848835854476,0.17632439062495486,0.5068823765647951,0.6518485398138373,37.014113218804845,23.674788230335437,6.3216914204190315
8.807339449541285,2916.471875729696,5.0702640836328685,1.4217851403208654,9.261408076923004,49.88413670117097,52.29728655858644,0.5555708423192387,0.2010398683291224,0.5617725757240337,0.6598381206922235,37.197213958194524,24.67357636281447,6.140013196344583
8.815679733110926,2959.6818135400968,5.272192502607752,1.4882251706971006,9.041369080816759,49.846881966283675,50.713721719205154,0.6676004160371588,0.2073187420048474,0.4809106575655506,0.8362116531506832,38.609178165955,23.75394184292521,6.269276147352764
8.824020016680567,2868.811712749925,5.137485205729575,1.5391209831738555,9.5373957406732,49.66246475629896,44.21753231844389,0.6587657995495817,0.3068804512113122,0.5928586704977717,0.8830307576715533,39.15646405277701,22.939549402194608,6.149081417382847
8.832360300250208,2908.6646941459594,5.297047470891335,1.4709936129450125,9.224283553437386,50.63174850493947,49.46670710310589,0.6444895858076602,0.3798004619875422,0.5292251148003038,0.8238348845842978,35.61963570716776,22.93213640419454,6.120348941220846
8.84070058381985,2895.350858316339,5.248241418889936,1.6121527019362414,9.031569611625839,48.98178908780644,50.2601314580893,0.747565900074812,0.31138287312448826,0.514146928034611,0.874652587738022,37.0232729984104,25.915166069220007,6.143950233997439
8.84904086738949,2914.767394514028,5.2897027135483174,1.5232211719024096,8.93631942856467,50.36476709160448,50.072946470205025,0.7470417614813635,0.3208521750509625,0.5059136821637037,0.9162751681684519,34.65802378834027,25.887467647055892,6.215159311020332
8.857381150959132,2893.4880711122564,5.212286770591344,1.5234654741370968,9.128011803374902,49.47385508206855,47.375860649752994,0.7165394816592464,0.24077698145724483,0.47841896392128563,0.8809055386495637,38.35872329702175,22.238176583581737,6.368497439661371
8.865721434528774,2940.1252175014415,5.274318441744791,1.4780403994176505,9.213788939467667,49.653627802339514,47.731939129768726,0.6715608098819227,0.26584216111485215,0.46048464608879486,1.0191022233388614,39.42431459018115,22.726118056786877,6.154230635355902
8.874061718098416,2884.309036595136,5.2241875711943315,1.5403826303546673,9.298588185591335,50.25586166754834,49.15432001837524,0.6420347158456233,0.27914078735062303,0.35981438476138916,0.8045300817046815,37.50464825219298,23.13631781661354,6.334543152768304
8.882402001668057,2906.96604970858,5.289069176324725,1.4448585723120237,9.260447980408266,49.623033576334265,48.99158050492721,0.6446995878613453,0.26627724868139097,0.40790075567312223,0.9269013028679508,39.244613560534084,23.185714367603904,6.114672430976477
8.890742285237698,2923.5004723536563,5.3625492151840115,1.4967771667210386,9.324777904090112,50.35787576785738,46.37267300494839,0.5801880023644206,0.3026319859188789,0.4250370651091892,0.9856525521816683,38.31339375938852,24.694766601394623,6.145638794916249
8.899082568807339,2881.649573261923,5.226455776078996,1.432147439238857,8.917349840200366,49.787485447534735,46.159485633212455,0.6900010082987322,0.3171215231712521,0.46263149878767584,0.9364806212193832,37.7669328878175,24.83019445108259,6.48945424233823
