timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
8.221709006928407,2935.9652118282497,5.399043417778284,1.5192688752147538,9.002690903438062,49.66120967021246,48.247069835551926,0.8279478461414418,0.06703061504861171,0.313144075757676,0.9157220599913665,37.53043152341753,24.856067521569237,6.355931805941883
8.229407236335643,2918.0705255217276,5.298869025296591,1.4931842823682993,8.96278953060308,50.39220034600508,48.400506285269934,0.7966695413254111,0.10985966981251924,0.28386388471223795,0.8293600676494731,36.103535522057385,26.185897432980425,6.27812363712883
8.237105465742879,2901.7321024747666,5.4410793625119105,1.4669764255739868,9.025971433584742,50.19324378945452,50.50269736256024,0.7802483885904263,0.1758845046232496,0.2722668615809719,0.8175179230121821,39.04355081137431,24.268733337727962,6.3262697361352265
8.244803695150116,2901.702128809001,5.3142034589122815,1.604422227200732,8.832770846695247,50.2374453069203,48.996370634707695,0.7378663826528974,0.09959688664176396,0.25624130756671254,0.9294587425238222,37.6927497761942,23.056981293972875,6.192316971801944
8.252501924557352,2942.5809166338067,5.269422740173837,1.4828722517354254,8.798760936507694,50.24020192928332,48.606229486284015,0.6827269940326982,0.2120447834530823,0.30045317335474525,0.9019658971245241,37.033106395009,24.16607887085364,6.349546917617115
8.260200153964588,2908.0956879574283,5.219745496608649,1.5718856444527294,9.537707506663587,50.660750516776346,45.77492610874309,0.7640619912248224,0.27798692564343563,0.29875303106912904,0.835754738570533,37.810710943482604,23.659161243574257,6.246082807874944
8.267898383371824,2920.733805083828,5.217484298373944,1.6576033826420182,8.994171311072268,49.90895332585338,51.13058492460209,0.7437656248603347,0.2947283670376437,0.27268905212403804,1.022533721627475,40.31566041363835,24.74873516183388,6.1487535236428466
8.275596612779061,2900.5766245058185,5.253824818287284,1.5203900900592142,8.878568048892621,49.945447613634755,49.00794565449996,0.6973157604193204,0.366276342187108,0.3090094970985771,0.7579318828060664,34.98193588080743,23.81905997219361,6.054106607271614
8.283294842186297,2896.7264202316874,5.544217576207647,1.4865425552431213,9.103798770228009,50.27180404627461,50.78921636665364,0.7391689851203621,0.26541332248023725,0.32774375720869203,0.8857074195188372,38.37086187968601,23.82915607414308,6.281705147123083
8.290993071593533,2923.5953047097173,5.440102386327902,1.5703228580392243,9.374713718535396,49.77419875529577,49.71177215643046,0.835237866665993,0.27327181903943804,0.29876929892567355,0.8745381472343504,34.97069150394769,23.73425128926339,6.142478127261728
8.29869130100077,2960.7449530859317,5.2283288323913,1.5347642167822588,9.018621233127192,50.648988759780735,47.48012599144955,0.8857643016881169,0.30715796329187744,0.33659772774410973,0.9603566801358502,36.047679646214604,25.3017642430298,6.1623977485094885
8.306389530408007,2920.162950956165,5.19359743586671,1.5012286695031505,9.143174487577165,51.06787815318539,44.3623699664543,0.8848347527953463,0.29897147397828727,0.24258596712046254,0.8994223859460458,34.79893588519536,24.10467702449593,6.258229519643801
8.314087759815243,2913.0109840652417,5.327621915971609,1.5729946233495284,8.86718160388952,49.91884288339415,49.23156589261788,0.9899841081876957,0.2324099807351435,0.2578038515603529,0.9500413717331468,36.15027469677117,22.913822744753883,6.358856686134381
8.321785989222478,2929.1634888753842,5.414365850696125,1.4221878104445975,9.033346821876904,49.33528038188017,48.01296953412596,0.9609698404832735,0.21316418004092647,0.2385298533655283,0.689734112504427,36.53397219737987,24.956278151374104,6.228448130800532
8.329484218629716,2864.983082207002,5.191956104980217,1.5661649854558082,9.335562015005316,49.94923996961072,50.22252393398798,1.0504188683754312,0.22684271114178467,0.19182343858675552,0.9464552725470939,36.473738565714285,24.56752066521268,6.182663912862542
8.337182448036952,2907.6866966336815,5.40896435376207,1.5699954775390668,8.814413129549198,50.790553102852364,47.45681042752273,1.0419707380020393,0.21236019095772307,0.1437377541057212,0.8367376151084995,38.611674698815534,25.80520901338864,6.24287727747625
8.344880677444188,2919.3870226764307,5.372019842270471,1.6068389939194956,8.99412211778616,48.58402683803592,50.058818341684415,0.9460180134501486,0.2609447905173285,0.11955410127530161,0.9789170707110355,39.66807854887437,23.24749674213615,6.142083544207604
8.352578906851424,2857.4696357367507,5.497337655151955,1.5419469584208962,9.131602234214164,50.78056756796991,49.87583613319626,0.9749849061771632,0.3047115761146396,0.08671206265517438,1.0495358506563972,38.43844926225456,25.73236536615485,6.08526062131169
8.360277136258661,2922.2653884850047,5.326844763472005,1.5281158512558777,9.01425661017801,50.11021228648467,47.44799480053723,0.8194581286431383,0.328190203379522,0.1486677513619699,0.8867927250935277,36.57330738317007,24.60686390008352,6.097491993351148
8.367975365665897,2939.6106936627243,5.308930410905344,1.5700083884319658,9.46014481608277,49.80618905698808,52.17438942842719,0.8071946807166759,0.4855029715217769,0.1544467527105496,1.057323093325972,39.553187076514476,24.545771547844215,6.186373655258027
8.375673595073133,2944.7222582599356,5.28056544372885,1.573405032320985,9.422913732429778,49.92938685775711,46.936708129285336,0.6920591812209975,0.425087171887934,0.10356062157205036,1.0717704721231138,40.239762091321985,23.108375592281178,6.227803474000906
8.38337182448037,2925.7142198751462,5.20317778862265,1.5571230367006785,9.387337762680419,49.98225725316146,48.876046695559175,0.6688042840002485,0.45010421351953817,0.16379668971194228,0.8307746593069123,37.704074583926655,23.83592692720965,6.2843097394854395
8.391070053887606,2925.9909977087905,5.201763613333234,1.506762542931108,8.833138551240683,50.591534100138105,50.301034369090296,0.7097178849859175,0.5505303817881289,0.15148428849665507,0.8757182184012735,37.4796652497132,24.296667953942666,6.043991954548264
8.398768283294842,2910.5887102143333,5.30447294449148,1.4860331387588797,9.099498419007787,49.2210125077024,49.59953462216222,0.7656525520989205,0.6067723755340165,0.18994785374365508,0.9610176623314263,35.73084966280102,24.013697002563255,6.09359652199099
8.406466512702078,2908.141834830272,5.323819450716421,1.550623463344232,8.863184518592604,49.923210488340516,48.70760819185906,0.7326440355970004,0.5408414235745304,0.19069678775173995,0.9620048975699901,37.25171986520369,23.886153058876545,6.160527367162
8.414164742109316,2912.0853008171416,5.150472468889819,1.5370060493677833,9.025299327618255,49.74232962375223,49.91151209094816,0.7382115323894156,0.6610264997575986,0.1721515400683206,1.0065275546633972,34.83871632169308,22.72919312261296,6.183542893054335
8.421862971516552,2925.538074369513,5.349056359481031,1.5962241021882715,9.03371368234382,50.27416931938286,49.47961491946071,0.7758063470337946,0.6507170512867639,0.14139933889645845,0.9552892153690694,36.104764153833784,24.788161882148138,6.059196974599696
8.429561200923787,2918.0316394346205,5.277728804407496,1.4702352452564067,9.112264399804733,49.35815102782557,50.005742245888825,0.8633706394117633,0.6198071326646535,0.16727710898399245,0.9469219273466254,40.12549221827907,25.03773976017782,6.152389416600421
8.437259430331023,2907.934883963529,5.116577976137253,1.5347045272392423,9.078098781306325,49.818499574353304,49.74652882900776,0.8262405760756848,0.7737417614900368,0.09765636270601305,0.9502479864335066,35.88645484283036,24.16444503409207,6.21055206502899
8.444957659738261,2902.4255251196932,5.245164203883382,1.5503895630836986,8.746504835382074,49.68029508488428,47.03336884781809,0.7836051506793464,0.5361187388354953,0.0707473504545009,0.992381244746939,37.709412320283,25.157596303040474,6.22079229522958
8.452655889145497,2942.1491439102497,5.203672914204349,1.5751541835823286,9.256632004249356,49.732817539520326,48.617111556194786,0.8064068281614607,0.576123427069322,0.025895929367221626,0.8998311270033555,36.81675690857686,26.14665262568418,6.119847210512567
8.460354118552733,2897.4961262412203,5.419931170542806,1.4435754868125283,9.629014454370195,50.58283809469995,52.660331178638636,0.6850766472736225,0.6750421993660272,0.0729554199328689,0.8892884631439193,37.29942406531858,23.914204138360944,6.057505596935549
8.468052347959969,2936.691750813687,5.35000074143,1.4584559542710138,8.961249232163558,50.345669445121466,50.49220588168835,0.6623215666224458,0.5879842682566271,0.06492439217105994,0.7974888846802737,38.74997663383976,23.975005350926295,6.265708376135954
8.475750577367206,2932.1184472957416,5.313176307306737,1.5971271123918485,9.027567870640368,50.26147090650423,51.04500178326719,0.6331541197271482,0.651107956610036,0.08457877330727767,0.8963456503976107,36.10339695614801,22.977098072743395,6.11957015138167
8.483448806774442,2939.7398762405305,5.142108758125407,1.6023185210809487,9.003253805282016,50.062210397187975,49.40468233763453,0.6209021171483666,0.5976817231532765,0.10265876000892665,0.9877346778609052,36.33180653222568,23.616391141665492,6.393059321442797
8.491147036181678,2945.248278982427,5.299437817825383,1.4886196999083323,8.997121941290319,49.85517713727856,50.65216253217975,0.46641510559577154,0.6316375430591785,0.1626989784258285,0.9593278239631807,37.15750534568773,23.77539330858968,6.082045008701027
8.498845265588916,2948.1059912046585,5.508185899858215,1.5019138277386332,9.258034298884384,50.15278673542338,50.13600063562575,0.5014818375057385,0.5885237548484823,0.19687913884114716,0.8581612060408471,37.804265774381406,23.906098554793132,6.2684200883627526
8.506543494996151,2924.852441036709,5.3791013119864175,1.5340835997638114,8.673960212556873,49.40930625019337,47.96221843824587,0.4707895873643113,0.6759097448762404,0.23536643104489852,1.0017363112572883,37.37044740320789,22.07821792683162,6.2082291016894064
8.514241724403387,2923.6150239266044,5.2535750329767845,1.5434158281307049,8.965424937405448,50.32416702858382,51.25481356060115,0.3890101693829714,0.6494067179196457,0.22812921848297965,0.9263333113491281,34.72062996881514,23.869257778767192,6.095148250140435
8.521939953810623,2908.651945506855,5.359494829907438,1.55093831678199,9.477277106315539,49.93771769235015,47.84657843439828,0.30744028231521536,0.7595086810942714,0.18737568751540276,0.8839480459970488,38.13902559339542,24.481796936263017,6.065995038194511
8.52963818321786,2900.7746493349214,5.127351509455142,1.6469567241340424,8.956813351384122,49.41645689287564,47.558698398177526,0.43075130640581766,0.7195187690301791,0.15272291244829028,0.9136481078437627,39.70311314785332,24.19488634839577,6.178497172517289
8.537336412625097,2902.947866834262,5.087938342989864,1.5521221204268691,8.907018873082404,49.47167061256579,47.092793175902294,0.3159835891398637,0.7936763614035315,0.15655664900133703,0.8291906745247947,36.06076120900177,24.741555006352925,6.173818962977897
8.545034642032332,2875.883580774406,5.409221286173479,1.48537940747205,8.788848945918971,49.3691745795885,45.16734569455828,0.4172826101710748,0.7788617406573292,0.131925992549124,0.8013256476474359,35.32923868624974,25.4358885814425,6.222499093572131
8.552732871439568,2918.5739813126206,5.202709307264825,1.565393289947389,8.949327771170946,49.049341230679474,51.78389487940464,0.4189865939698466,0.7808353008796792,0.16292289858157696,0.8765877709999729,35.804657794538244,25.620264970425097,6.349105102226356
8.560431100846806,2913.9980481479274,5.232606104397386,1.5542371210569672,8.796589911974928,49.3396469766386,50.371843097366934,0.4070800752049245,0.7456420201097979,0.08866051267684512,0.8292439008978851,35.33354988886375,24.33164243332392,6.175051806973161
8.568129330254042,2913.2623384214885,5.440037769676267,1.5248757223153255,8.913221535888237,49.78663163616448,46.11609943823026,0.4817611238211986,0.7297316349022527,0.13130867004337443,0.7698025175928545,37.988307001523935,23.4868961004789,6.050167188456494
8.575827559661278,2902.4642330159636,5.368273683029917,1.4971550046270314,8.634747174963803,49.64890728814922,47.429643466713884,0.5206845092368944,0.6845207613733131,0.18337621050259692,0.7174813157494913,38.42104991212143,24.334863996971645,6.212576398912323
8.583525789068515,2918.3763807648475,5.25282136351849,1.5687999727266975,8.9764138421932,50.110441752421785,47.362598125500625,0.3974640206128869,0.6801661533222118,0.2261998008357706,0.7432119664522079,39.45508443132229,23.994286260562934,6.086256581017708
8.591224018475751,2949.136519924182,5.186191097286605,1.5310225801703352,8.974694245068717,50.33411347934738,51.33284279192399,0.36667353973596073,0.6103218873032293,0.17935148859615502,0.7156264115170703,37.947946959651716,23.447782517540293,6.169374089607488
8.598922247882987,2926.430974672955,5.4040512534181495,1.4479508870060553,9.339926699719378,49.41953167351768,48.90287015933605,0.3240869106234743,0.5137194415624697,0.3214105759275178,0.4934955740304767,39.70596891606921,24.03563777940123,6.369084576271994
8.606620477290223,2924.380804896498,5.327463799780829,1.4608583198496028,9.04027648865341,50.0482441515379,52.09301905257804,0.1958510263993703,0.5160131847456343,0.35813928582811827,0.8057425863982021,36.884182369884954,24.979796722632695,6.141933098936743
8.61431870669746,2866.243583878707,5.187703658661726,1.5905985135316996,9.053308486451753,49.92194462274777,48.94884284058295,0.20009267009658402,0.4015671625061268,0.35878166376902226,0.6274425620369031,38.787564180242875,23.788469413551745,6.208723897187215
8.622016936104696,2883.0854419112065,5.119229775702374,1.5039953407010005,9.097139718581058,50.248694767957105,48.64192842700036,0.18863968841079293,0.4046650674832155,0.3757533648649091,0.7092095946436623,36.561534297281995,25.035147160196953,6.259182258205017
8.629715165511932,2919.782088061243,5.2660716326964305,1.4779260388783269,8.98410926787119,49.6803661021239,48.945340292453515,0.07399113365243706,0.4414594015325303,0.27660966246042507,0.6247954021821548,39.05866332125758,23.532439110795554,6.171665803822795
8.637413394919168,2892.687504502268,5.144130537084659,1.5056877432850237,9.17543484460343,49.350566348845824,47.68414569624165,0.19552672740292393,0.3362831297985949,0.3070467622771994,0.6058669664213335,39.44401087967049,23.532882810933227,6.240582022567041
8.645111624326406,2934.1254679962767,5.3697790055384305,1.5059051381848927,8.907518165068803,50.62185720607872,47.79106175040509,0.09283803462204174,0.38946124365707974,0.32636959069192006,0.5189982310270134,35.156904243731994,25.06547294020026,6.1811952591081925
8.652809853733642,2893.246836184959,5.2863623187996485,1.5594692448062613,9.254797632336901,48.66501438360233,48.99256951661995,0.15764940562350258,0.3590336666275375,0.2893479797252991,0.5845418630990512,36.345225582291896,25.580515384591013,5.9878137619331815
8.660508083140877,2924.7133499026127,5.3506616645536615,1.5530396592583309,9.357363366991109,50.50563995376086,50.85659549095405,0.2711420936642126,0.43399879407719616,0.36712553331768416,0.6330710316753188,38.00804994252997,24.014847142985495,6.22234259181604
8.668206312548113,2877.804073593057,5.347996536738201,1.445072952035609,8.999639532574726,48.90853635046379,50.969224898633236,0.24168333978056486,0.40189853275938103,0.31857986975111763,0.560211298533626,37.35658802086739,23.79753504665068,6.277677028392349
8.67590454195535,2885.0260643715324,5.305947439823182,1.5194563068183655,8.958160513902657,49.859734685187945,48.33855116306901,0.3057596341495449,0.40078009275847865,0.4168230508718004,0.49450854590819737,34.195258148087206,24.78751352929426,6.164660710850902
8.683602771362587,2877.807884318396,5.090870740270654,1.5640762516907973,9.138325402628483,49.93222577762431,47.58602205275802,0.34326575009298055,0.35476882808112925,0.3933110937589858,0.5251779906377179,37.32188706807293,25.49860915340953,5.8601988977469395
8.691301000769823,2920.201246973613,5.292477960706623,1.6565564607001726,8.927791035126033,49.50109115271,46.80906647988344,0.36589215179451734,0.3635619426662858,0.45166971592321903,0.4465399384082193,35.33026203434403,24.539903525481677,6.1940189000497154
8.69899923017706,2912.4067551979274,5.326358099691022,1.5011319890793609,8.921241548542916,49.89112350107193,50.94466130535526,0.4594251476886023,0.3428501604613665,0.4754857448541011,0.6970777570619945,35.923439838806416,26.24689627109291,6.203485319970203
8.706697459584296,2878.3947076528816,5.20217913180144,1.5625859766706174,9.040825937997052,50.32711088307832,51.786345444000304,0.4378299634409391,0.28186601983570336,0.5125830791297182,0.6141697793656554,37.801730003720856,23.49259771571924,6.166731909620776
8.714395688991532,2867.1267232232767,5.221820427504833,1.524409238306822,9.242602163079866,49.78529733975116,45.26788245827288,0.3833456284229051,0.3634729301479517,0.5313081131818155,0.4610324157750633,35.77627451353277,23.28208603770599,5.938568623399235
8.722093918398768,2899.734073011784,5.25620682951095,1.4663739280494434,8.934651521233167,49.267088932486644,53.63285443498322,0.37572545910739225,0.2965796893760316,0.4934218698396417,0.5370039997555974,39.24166458020012,25.474965858086225,6.177108464072558
8.729792147806005,2923.964411508095,5.470773115394045,1.486458648798047,9.309067448748097,50.26071236076949,48.17576616179983,0.36676200344524995,0.22430163344832243,0.5550802928363237,0.6692289654704426,38.80092432991518,24.843605817486687,6.162555647951255
8.737490377213241,2929.9025991388708,5.295106585653276,1.5024528388441187,9.190229541227543,49.71986475543536,46.82373740521537,0.3484272169380369,0.16748997737294874,0.5091642652822456,0.7309055269865887,39.1412310794957,23.435843689672637,6.148784699788218
8.745188606620477,2930.7979231827785,5.249772646694127,1.4289783306745407,9.078843586050574,50.193977001194654,52.165493594718654,0.2950778934211524,0.02814726753173248,0.46611182756011704,0.6363304918770797,39.49458340465206,23.150158540214623,6.105805345184149
8.752886836027713,2895.8444077656777,5.489292750704749,1.492984861272761,9.044112269623733,49.79436915657674,48.103044642299075,0.3458202153051476,0.07334003157817301,0.45483552934817817,0.5966629719357375,39.6639643289047,25.411869369722126,6.177578085824189
8.76058506543495,2889.8917668938966,5.290276590682663,1.5730550262665057,8.846643970236926,49.446642619158574,49.763320174199166,0.3038872119499131,0.11333085022668948,0.4009961018444051,0.8673909638584661,36.68689726486633,22.207963492229762,6.047633490523564
8.768283294842186,2905.502742310857,5.237834840243728,1.5478004062302142,9.140636179561174,49.33307954873251,47.011109838042366,0.45250748172106214,0.07730021022665617,0.4624567266531793,0.769702041597592,39.74434881250972,22.304360908904716,6.09794126585953
8.775981524249422,2935.663160359724,5.241031407705632,1.565427311579713,8.976697592542804,50.34874917299267,47.597828708596225,0.33667477242179544,0.09487260618979738,0.4576193192589737,0.916917833492509,36.2402313326802,25.148853545694504,6.079684152795929
8.78367975365666,2910.7475691500363,5.32587497799116,1.4402640380199443,9.386620382186377,50.34281444007793,48.551367651660044,0.4533013485586986,0.08866622460025093,0.48708209220507126,0.5048075680453126,35.89193306645913,23.689117085736534,6.3519444023024265
8.791377983063896,2914.79965434028,5.160428478822592,1.4438249494529913,9.354491933741077,50.075548413927294,49.18010788723489,0.5543224123737202,0.17000989414252232,0.5144116314447158,0.7223607304772092,36.37353508865288,23.321992607998208,6.033667215571324
8.799076212471132,2894.134280654978,5.364766517495728,1.526727831797007,9.284659392685091,49.947699231592914,46.05268239734316,0.5117082616721563,0.15003476037422994,0.5776057765785488,0.8097097444732729,37.8937812195453,25.126964412241602,6.1199436257153605
8.806774441878368,2897.5058441541846,5.417204942201631,1.4679393258926627,9.486311679781156,49.29811781641254,52.2235530619869,0.6649254679414628,0.23551915076526417,0.5752591748233781,0.8888882785871056,38.36155049120511,24.203867281508533,6.094759786705883
8.814472671285605,2884.7337589342883,5.287258466218993,1.4342642374063483,9.253158449284387,50.63190251520068,50.071081262438426,0.6952729059248466,0.27566106758380776,0.632896749892128,0.8356885379185802,37.419370763680945,24.46197529826628,6.211313010742668
8.822170900692841,2890.4487172453278,5.2931741939917245,1.5085061971708487,9.247210244259337,49.983359899918604,49.94083729328587,0.7500202640557566,0.29532503526385023,0.6188066735062517,0.9116996466342951,35.83535185363868,25.22258841172389,6.193419077517133
8.829869130100077,2875.9494430082686,5.269386536234697,1.5311665944368518,9.212230997100184,50.39418620803173,48.86164979072457,0.8634195809103451,0.3775282584509013,0.6236697941249019,0.8606008145796467,39.880947937316,24.600335374362242,6.1779585585665995
8.837567359507313,2899.1152512018375,5.335033569981857,1.5072202959450338,9.205000583698787,49.47109093161931,48.26508309297902,0.7418418399089105,0.3526530014347691,0.6213463640220968,0.7868529035025512,36.74535585317952,24.95233204925225,6.2208801475121955
8.84526558891455,2914.7913482254257,5.268128009883561,1.4438305216989997,9.224946545667175,49.93588005413919,48.88422361165308,0.6799108490607146,0.4296879213778965,0.5567452822346741,0.8590932514722821,36.96020999483037,23.637923727043532,6.077770175074478
8.852963818321786,2936.3905210172375,5.301808257391238,1.3602000404454024,9.231104500967467,50.13108868008004,50.142841483400865,0.6443696499402078,0.32637400129756566,0.5290378987673111,0.9379296450015531,38.2331899424669,25.39940005344804,6.288110290871821
8.860662047729022,2903.865603134823,5.151970664684879,1.488785280321499,9.16357986879313,49.75056871333946,50.190698065456274,0.7405566498168371,0.26679155812686006,0.5369812634156594,0.9998879412620406,38.32060583071125,23.887441712241138,6.309281254101917
8.868360277136258,2892.1362034495924,5.2684962605380194,1.5092418470813664,9.477844955430612,50.643043564096075,50.94025889850049,0.6926807400175143,0.26286934992302674,0.5056695573487414,0.9714691140531885,36.417142361291326,24.915703960554442,6.022409231996335
8.876058506543496,2900.9401969779015,5.109288308113148,1.4645073636308643,8.86359525283202,50.022024986043405,48.81003324368543,0.7526571201572325,0.3148541016724749,0.4319633281732779,1.1018246623948524,39.708279156251294,22.467807057188374,6.141680109563524
8.883756735950731,2907.484371977374,5.174022105774512,1.511202535958056,8.980974311466344,50.20175484235383,49.74039112066939,0.74235556499206,0.29108373850569336,0.48807828706461576,0.9752997553376272,37.02165792512693,23.749675056817463,6.228654785183434
8.891454965357967,2873.9991672570554,5.299501142821085,1.5785950993133375,8.8059802379917,49.767976778907496,48.283255370540765,0.6872779688268051,0.27841595481829823,0.5094803168651459,0.9835381868017027,39.908995657979084,23.782191975994213,6.108195187295965
8.899153194765205,2931.9411469092893,5.276021875733592,1.5179579638579228,9.432707015409783,49.57302516492622,50.41212506440854,0.6736528896341812,0.3192678108293143,0.567955938651099,1.0996691462293233,36.72906375597875,24.479331257497233,6.34472736264161
8.90685142417244,2882.88832005695,5.140158417213375,1.5514769879116523,9.276648205652107,49.320483622371654,49.50531056868273,0.7685346553370757,0.34371901464392485,0.600437015653713,1.0890370632315693,38.08846104189962,23.65661018211023,6.0321140296702
8.914549653579677,2904.009983129859,5.258913030720631,1.4077052395384646,9.01298131197958,49.72042802520261,47.52394978137101,0.7593864481336471,0.45669834488316274,0.522656587867118,1.1964696604744445,36.296663836000796,24.822668107576767,6.1546350678603226
8.922247882986913,2901.5310553527424,5.189574435220647,1.4574690262691987,9.144006505211808,49.782188279474916,47.59676874910343,0.9075130892872308,0.4629435892473526,0.5380964821512412,1.099068441708484,38.63120500614108,22.520127302865706,6.319482073479042
8.92994611239415,2923.558919737041,5.170045066021724,1.5165492252792474,8.957991616065177,48.89665398008773,49.531689229535345,0.8741374505157389,0.5562700693006364,0.5565162974048221,1.1382217986434282,36.011430223140586,25.738024994386343,6.1279901410201
8.937644341801386,2880.690145973831,5.224693940627029,1.465553300699377,9.198953335070353,50.615833064374755,49.50528745052305,0.959171061355414,0.5372700477882614,0.530122271289082,1.2417213685546986,35.804447090243436,23.181326765913575,6.091152768481648
8.945342571208622,2888.8793166736673,5.1521750737232646,1.3979699037678035,9.328648009082842,49.66507901661498,49.42437035596655,0.9481277286351378,0.6146631944595763,0.535930050219946,1.14695171997319,37.79668250184853,23.66317766870604,5.975719356788831
8.953040800615858,2904.1477639045756,5.187971446011929,1.4575773723969456,9.263638524351355,49.48074092632432,50.40099705755513,0.9465836526909869,0.6353117553395379,0.4351507563098253,1.0488884502135434,35.95742641316489,23.589143383257476,6.243673457990102
8.960739030023095,2866.607537661823,5.287857943471912,1.5148811132519104,8.794191317229327,50.24161679983715,50.179994634729525,0.9666853206907796,0.6787558452276304,0.4244515358357061,1.122974911408672,36.09123092567679,23.11225472938241,6.3180012818481295
8.968437259430331,2925.5952486293127,5.392275578790978,1.5977544334942322,8.98962675384816,50.60180536720257,47.39811505827132,0.9585425135119537,0.7941538836882179,0.4333051584964955,1.0793815622099439,37.775258782563945,24.052732517575034,6.2616692023527944
8.976135488837567,2901.037514688508,5.139474200043032,1.4451330238207971,9.20219135026424,49.88600245155184,52.44077826939199,0.957311834818273,0.7927520601815392,0.3650058897931415,1.2298545595201422,36.714511951651346,25.389124488196053,6.3848885259467085
8.983833718244805,2927.224778223106,5.282183518246624,1.4761447786540323,9.47332987450968,50.02271225901653,48.11319171646102,0.877004270750403,0.6928267073668892,0.3954426313515671,1.1299412730716876,38.30657401404741,23.851532062788785,6.24756888981144
8.99153194765204,2935.8983061055724,5.137209352625032,1.4286267412582339,9.212209276024792,49.176913845208254,48.64622823418878,0.8369738995612823,0.7031739614930197,0.3222023991294687,1.1305961403143718,35.69856501461226,25.293471299414513,6.342094550798611
8.999230177059276,2879.358525854485,5.213192263768208,1.3838886581654568,9.003521954441652,49.95409365279372,47.633940564908805,0.8328726711159546,0.657671395288153,0.2796646098193577,1.1096741994591863,38.27532391963793,26.187369614182447,6.122891901136501
9.006928406466512,2930.9810302858436,5.304191136793764,1.4618811820328457,9.423640329358077,50.2386328008962,50.941899353252595,0.7404272663625164,0.6765918632809313,0.3854929408753217,0.992289028671571,37.199327594952514,25.453166906512156,6.18705068688313
9.01462663587375,2904.3739346393477,5.165254365339728,1.4985439922113428,8.904771341887924,49.817055055448826,50.227434470946946,0.6892456893552122,0.6925800517962334,0.36732251667062416,1.1147980282515122,40.216794600964924,26.257566475696756,6.025918012558047
9.022324865280986,2891.546220705195,5.217174327504444,1.5178498782653045,9.399280645633656,49.138948935789976,49.36036611151069,0.6445625635524518,0.6741003489616294,0.39933023070637025,1.1878723267264248,38.82531893535489,24.25421146128784,6.132696692228017
9.030023094688222,2903.890630567252,5.246580950136865,1.528916806952657,9.18935697689157,49.93722421492558,49.86502416550019,0.7612406566197575,0.6477780809139605,0.4072155278756611,1.1292537946921122,40.62248900941264,24.87883532610679,6.1799390157747816
9.037721324095457,2918.457207920036,5.257087874392219,1.4606244191505051,9.132781701211437,49.871440470525556,52.13624885915477,0.7709740977075916,0.5973011210728103,0.37791154996418186,1.065326839235965,38.0539074096503,25.678108910641924,6.214932276437386
9.045419553502695,2944.979095890946,5.162797787255619,1.4743081975619532,9.667169185956588,50.368642002260835,50.53841812413261,0.7034218946779414,0.5785295172884222,0.39522032653107625,1.0769415344528643,38.10077818698641,23.93302497457481,6.188892195576886
9.053117782909931,2910.8868128033564,5.082313733152061,1.468414317101324,9.484281132147695,49.5825700242391,47.16179368217924,0.8639695238230813,0.6151431960424167,0.2469956791410938,1.0081483458869194,38.94861809488849,21.76467575998001,5.960440662316254
9.060816012317167,2900.6452324851093,5.183909185813852,1.4445385379044764,9.423998827869392,49.94987562610379,51.016252859078406,0.8233297633780027,0.649461217534544,0.2799651357673507,1.0118078505615034,38.273638440882806,23.493397435721977,6.246383743770984
9.068514241724404,2890.9109867095867,5.188528907611368,1.5603307162647098,9.487814790854808,49.683513766580994,53.88233502079297,0.8319965784572427,0.7033844136180736,0.20716310341308983,0.9181631881927036,37.576637213143954,22.21333223387636,6.236995690629069
9.07621247113164,2916.7391659263335,5.245682378966098,1.4265457638755534,9.325825473197325,50.797450592552195,52.015868395886464,0.7951631781846931,0.6291197517055542,0.1978495071476754,0.9648337075373545,40.42189533537429,23.929531297878782,6.105295091306649
9.083910700538876,2918.0888251933407,5.289516111308787,1.500062803826951,9.301225954202648,49.770034215274144,49.313529730867515,0.6693981354446787,0.74949511898151,0.21735814925512706,0.8761231076294308,39.03006553579847,25.49996307344251,6.223536229320467
9.091608929946112,2894.485689915579,5.157076998495864,1.4754025943745386,8.81741639388671,50.06852514150022,47.33530462974116,0.633119749780054,0.7258828516671593,0.14699271934527555,0.8701958578757729,36.37341354462474,24.111512750606515,6.141369112283184
9.09930715935335,2886.301215646005,5.227314592745155,1.4027096051262735,9.252735327936549,49.267241043446774,47.39225097729249,0.743981555809146,0.7426344273825444,0.11849460801158956,0.8990626951695587,37.46710806322229,23.846467260477326,6.181867908485902
9.107005388760586,2896.7276505225714,5.274877699919094,1.5044517394345136,9.289571248833381,50.372524502729725,50.21210743730004,0.5932023354238786,0.6774101076378213,0.23285974936579645,0.8811601984323779,37.1456710586532,24.888312105456016,6.2092719272463155
9.114703618167821,2906.96594587454,5.189793243430804,1.4567456686781421,9.455961464405148,50.58172548677923,53.07121228978492,0.545817571807476,0.6693800263586357,0.19577312796839985,0.8406501666352502,36.86441621462753,23.707694417142395,6.109697900757695
9.122401847575057,2925.3415611557093,5.00798963954079,1.58862410421755,9.094789063153703,49.98421881967478,52.00859245497544,0.3930208401678581,0.6639328980113155,0.2058008909914289,0.8258392628387017,40.00825146949084,24.304946433747826,6.23123699026386
