timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
8.43875100080064,2917.096143973486,5.372179393583947,1.5665641612952592,8.934376478416343,49.91583833204279,47.66821511027772,1.1314248979628116,0.8503206111115504,0.1745349899728375,1.2871451722807714,36.041340020257316,24.579178583143268,6.212100362269138
8.446757405924739,2946.4999338450316,5.406857417699941,1.486894177803204,8.625341491006711,49.58578229392214,50.31046956565505,1.1636875184074829,0.8789399181023422,0.12409811903301478,1.2035410458590037,37.2037454509737,24.56620628297534,6.3181667119001155
8.454763811048839,2910.8967563100878,5.439788516847946,1.5148201180429555,9.192568330653806,49.80222500824207,51.11129390876098,0.9924982202802682,0.8736565708684881,0.023453608830205294,1.1783323187586736,35.82129194972854,24.291240559510417,6.044491836394644
8.462770216172938,2905.069296335444,5.26681988230882,1.5115809646843472,8.961777706868457,50.41270315994927,45.42887264070247,0.914019933375744,0.8479075379040361,0.05952515227248532,1.3635503529751407,38.37725962272541,24.156147676437126,6.11166084282049
8.470776621297038,2872.9882193311264,5.4901060910839075,1.5297628301031256,8.917104745054676,49.68989014603705,51.995176622066175,0.9366632460205648,0.8795827502405361,0.056839015467804455,1.1548504913981879,36.94298078576645,25.44230216482584,6.193982148198637
8.478783026421135,2913.329267320315,5.203294603314349,1.6420690166765959,9.214115509309773,49.91159256352939,51.318046475072734,0.754650076742565,0.8887136703370591,0.11696980345405131,1.1986516278695074,39.47907463483853,26.294339817715485,6.217381356354476
8.486789431545235,2932.226623750398,5.351725864381092,1.5179163461231748,9.329706504539038,49.71687120931565,53.60453231324315,0.6533465711337135,0.8058371321923858,0.1691345869952064,1.2244261569619719,37.76886757222919,22.174161431172188,6.235512714968456
8.494795836669335,2909.382832177016,5.343302470756879,1.494526375177479,8.658440814099674,50.336211392624584,46.89634347858515,0.6236076738473029,0.892047082679716,0.28426828147046357,1.063109425203534,40.04802054036183,24.6977275254176,6.189547603300944
8.502802241793434,2955.4769226431904,5.217745958534981,1.460512532608503,9.156297269776589,50.158820182467515,50.012866738788006,0.4726890682422089,0.8908943944139139,0.22652129090817807,1.1229831110764934,38.55533589722714,23.9274072849611,6.2713877375811
8.510808646917534,2913.3557474925697,5.090180995395858,1.5114156575247264,8.891809491054042,49.55800861692974,48.58574273895665,0.4602955426987491,0.9474054264954892,0.22764601511408863,1.2734365998744315,37.49557605761238,22.461505400562018,6.2160956249394586
8.518815052041633,2924.035666461903,5.3159862535005225,1.504979160905565,9.039738471177314,49.23393374534844,47.10881220084402,0.4284345868020311,0.8848823469530553,0.28266115609960796,1.171105518715611,35.84131495849496,24.689624175552343,6.342345110174274
8.526821457165733,2887.6854590414155,5.1313119648154695,1.5886089449156584,9.39262849411481,49.418067364824985,47.697800511667985,0.4336860348774921,0.9777567382746302,0.27799459223156964,1.0340908866322895,37.22563087312676,24.362362508892158,6.336566570646526
8.53482786228983,2900.2896545162444,5.1877672947479985,1.485483523784275,9.164310249421757,49.83974037978562,51.17714730094742,0.3957790354169373,1.0568644963085454,0.24019757153401589,1.213666260496992,37.93846703119473,24.178828132419437,6.150428296990344
8.54283426741393,2920.764773056467,5.211412207000014,1.466144430911636,9.053792127060731,49.00369882405987,48.63294286445902,0.5308733265048914,1.0519273704444312,0.1594574840612061,1.2088821186966447,35.04495659290348,24.257282309748803,6.079277592502296
8.55084067253803,2945.7431733692233,5.323797396318777,1.5424766831205556,8.996906351727038,49.54934316738915,50.30881769028808,0.4862088914781926,1.0539523090568075,0.14782750271728853,1.1196543364294806,35.37023021547953,24.21786562647753,6.207716846895823
8.55884707766213,2922.1361682375423,5.246338560705845,1.5758580859750269,9.066825237481092,49.99030068889096,48.28302609377216,0.5266147139380064,1.018938220303873,0.15780865349665235,0.8348263212503217,40.10753264639623,23.966943960830395,6.177564855040243
8.566853482786229,2924.8939730571146,5.228847724237879,1.4178560799223372,9.086863698341222,50.08206658805642,45.66230200985146,0.6024183115345858,0.9234598917200968,0.2079265892289312,1.0249696867253786,37.564900476036435,25.46753783004623,6.127724890982452
8.574859887910328,2907.3564806560535,5.342571646893596,1.5267066152514674,8.84253924357263,50.07773894363622,47.074298190758775,0.4784236190350701,0.9219333013548245,0.2277134210485755,1.0113127352924118,36.34411147631965,25.78205428484205,6.069846932062766
8.582866293034426,2919.355331381126,5.32454011351453,1.5382589541571974,9.058237237375861,49.22952187097442,46.13652066950839,0.534907346346617,0.8841142085516752,0.3103053317227163,0.8889162248344034,36.98667706640415,24.59806106615967,6.291219218387977
8.590872698158526,2920.009459196779,5.213929696841222,1.4625920342470062,9.07807106923761,50.15001021091831,46.620813597513326,0.4498569442399278,0.8198358216343872,0.35099333220635287,0.7294701602804231,36.8875926851149,24.936721580651128,6.078390543476489
8.598879103282625,2889.077903419699,5.247830210827556,1.5034668270129,9.271840499788418,49.662741392592096,52.47948496335059,0.3985823803903341,0.7185975281326016,0.45364264423213935,0.8600436621886012,39.95071423255954,23.436811901909525,6.359447767618329
8.606885508406725,2879.9447544984873,5.3607201847348485,1.4345134326707265,9.479142052387553,50.433470407245174,51.38588633114578,0.295190732316125,0.690671564391852,0.45252224699740495,0.8229689512731604,39.055652898436634,23.190881457373216,6.215446263404052
8.614891913530824,2912.5354726385835,5.225457437385324,1.5521182473994624,9.031113728469313,50.05739015068986,49.10682471839251,0.28811317136969633,0.6720881290051862,0.4709314714000214,0.9890135854755199,38.008148355582534,23.827550707442274,6.233356871407941
8.622898318654924,2883.2823228916395,5.148348457191114,1.4811495275380315,9.00718341609469,49.30327550206956,47.793343836359,0.26993532586004004,0.5587012275877133,0.479452883427261,0.8270631763132055,39.030181608402295,25.45913269620492,6.0085354780525515
8.630904723779024,2931.3267580098736,5.197399769926067,1.446906006099535,9.145334066422178,49.85607974875238,51.45463819195406,0.19275646086014914,0.5426036556071153,0.4919133165849747,0.8757294715549244,37.18450438239251,25.47159528091981,6.2728065837326135
8.638911128903121,2899.464135779387,5.311819617525908,1.4562277818090055,9.024796269692276,49.85053470324935,51.22760535923972,0.14580266549295517,0.5018936654427483,0.4438484858648896,0.6498036830685663,36.27585691461094,24.374900116242486,6.098205375125403
8.64691753402722,2924.6642465341756,5.235405899846721,1.5657134907082537,9.298886997771458,50.98575941379946,49.309561700473246,0.08051675050102425,0.5207987201329757,0.4209604246971729,0.8671765228940761,38.39013843730708,23.660398002258685,6.343025974023339
8.65492393915132,2887.0565792787083,5.330164482557092,1.4587278861505035,8.753289881858175,50.02913989514183,49.321246512337474,0.23343746198741655,0.5108752045416092,0.4104952562472444,0.8656347274434367,37.85829362425685,22.98626163079668,6.136518428275904
8.66293034427542,2890.618034353491,5.303893186948118,1.4441757410166598,9.242613589851917,49.44728864721845,51.45194900511218,0.19537430093622182,0.5516165221680711,0.4045128100763185,0.7819323650227907,36.92438836204907,22.50598375389328,6.219959727671949
8.67093674939952,2931.119452992471,5.339797008710255,1.5854873850846765,9.2547330534794,49.93605787176331,50.17327581698342,0.3063437778768711,0.5864188598051067,0.40740726624147683,0.9420155075052944,36.00525030828621,23.484485353188163,6.307480464224892
8.678943154523619,2906.5881481583706,5.24883180359473,1.5079023253981305,9.538404190111887,49.757174319646786,49.72345257446802,0.39664606147933423,0.5498616778236003,0.5510293557486234,0.5997195018491144,36.93947599570741,23.244274183461094,6.220044894134675
8.686949559647717,2939.9108158745166,5.313651545562332,1.4838718054873743,9.147229730287805,48.47601799454165,47.28365385196042,0.3977269400137758,0.47996005474311876,0.5571622415373818,0.8164323553902587,36.40002523955857,24.804103516257015,6.20347754226566
8.694955964771816,2932.850318075787,5.357149204857105,1.4808588192685106,9.019760424212112,50.273555247818024,50.84841942685231,0.4773052908115683,0.4229491645012545,0.5582971789934924,0.7803098731382808,38.14694663957386,24.022290501802566,6.311745734412598
8.702962369895916,2887.453594625875,5.268171423251539,1.4661912972885003,8.939259881384617,49.85969786565925,49.62636214217066,0.5336052643709286,0.45804132413408327,0.6346055567781065,0.7713222419877163,38.6136313100532,24.122304590744033,6.217060219494791
8.710968775020016,2904.078292313408,5.258961230786681,1.57538009459999,9.25293796521928,49.9416272238851,52.10140516866516,0.5987371358509226,0.3829067623786047,0.7532194034943099,0.8376691400675658,39.05364175185888,25.25091663760782,5.928095601181234
8.718975180144115,2914.8623369585653,5.382421472657463,1.4983048418026415,8.755074816478452,49.48973235725554,48.34187469828314,0.5215024521924498,0.38117588630180027,0.7251484239301708,0.9100311080909351,35.602364724024966,24.549195251399826,6.280967031453405
8.726981585268215,2934.6573678101763,5.171035769260617,1.5149467077263792,9.18722438128284,50.26125683691878,49.70690691360828,0.5781091741019205,0.3316298143038459,0.6772383496975163,0.8335385514245952,39.034901437544875,24.318439395062416,6.2262902292998845
8.734987990392312,2897.406778146479,5.2096207519998545,1.4477533931647788,8.820753692876357,49.63734555648113,48.358114914875735,0.49508231715770257,0.13242185532607392,0.7132985127883418,0.8299996226606828,39.51512012949808,24.207412998618576,6.15149638399435
8.742994395516412,2903.3189712641088,5.241991114330528,1.5129509151560943,8.9162215534367,49.70534121715512,49.208468256411386,0.4815275882454906,0.12318175580883649,0.6734491722383601,1.01500567518899,40.672401411146325,25.50054072441196,6.197298130215746
8.751000800640512,2946.961808411419,5.1511601945716965,1.4677067918996893,8.926771208110694,49.884479631059676,50.58647669270125,0.42109781828381215,0.1430927349394383,0.6437566474795191,0.8950300687398198,37.76824719715999,26.386059712105858,6.223747772899636
8.759007205764611,2910.0115663130896,5.141044106774234,1.394837435822014,9.38817994930984,49.62837302756685,52.10160657951138,0.42731688750719615,0.16169005685377463,0.6020195364884116,0.8647908221190559,35.86288880688879,24.285722556532544,6.151337259638921
8.76701361088871,2893.4462219569173,5.263403879633938,1.4267258288121683,9.511338839433886,50.12748670463013,47.63781972409012,0.512454995666723,0.0715107038282921,0.6091689381822861,0.8383533748203191,37.16554191608046,24.573103132446985,6.115521317027067
8.77502001601281,2914.3158370079645,5.211394338838811,1.4928880449973674,9.17633093222915,49.632539819389955,49.942193705362826,0.4610215881617178,0.12743152261484325,0.6277371011814975,1.0820066566491504,36.547076994486936,23.22245241360934,6.320740665787774
8.78302642113691,2932.8473710770336,5.4805508273709105,1.5734058127422705,9.382187260786694,49.81607565000432,50.667939344638796,0.681951145257635,0.1681185274520869,0.6497316822920078,0.9687570411305771,38.78989346781955,24.242934207205074,6.169849697596709
8.791032826261008,2886.7030853060064,5.300066432310434,1.5300537422116052,9.024380458972114,50.55138647205561,48.417082214694595,0.7237654110601337,0.20574798394329435,0.7383029885856454,1.1030158391666254,39.25902504302276,24.50240753271494,6.200735650968027
8.799039231385107,2915.601050370808,5.24849054780048,1.4630459091618246,9.424910579427314,50.28208597155684,47.73697032648261,0.7534787337141291,0.22548662916934675,0.7381711244581179,1.149328719015566,36.02925845096406,23.800818219594397,6.195941143571193
8.807045636509207,2893.790403795362,5.309792214151489,1.4581249814691422,9.348345611547007,50.88008959905635,51.43826520886281,0.7937945634254335,0.34254479025125617,0.7323727394045101,1.1428152261489757,37.648807785221706,24.33371427391209,6.105153891242979
8.815052041633306,2899.955052996198,5.3689921867323305,1.4744376815810565,8.83417479100534,50.300671115429374,48.964876422773806,0.950056657816845,0.37785654151139303,0.875239436214035,1.2393777666760861,34.68932925686809,25.438728335114448,6.091390892516061
8.823058446757406,2926.6716613732874,5.212939564910642,1.561334344682637,9.449141907521245,49.466490243676056,48.24900167154153,0.9248410587428935,0.4195983419577753,0.8128752453766827,1.177911652468811,34.89795630407153,24.067198021078422,6.007469749378676
8.831064851881505,2913.4740798699286,5.156553220058078,1.5306780214886546,9.236896097529664,49.93222664502809,48.0410652688835,1.0325758375938723,0.4159325071709237,0.8713710673262547,1.1192173419149278,32.21597517266186,23.987287805740408,6.3019444564968765
8.839071257005603,2907.0762836930867,5.223620554623899,1.4098752639542507,9.359897259663335,49.98506201006835,47.08018465342354,1.0947407118687507,0.440336808139383,0.7082305723123821,1.3714839810277686,38.299219982333135,25.332679248063542,6.008753679377038
8.847077662129703,2866.532534534821,5.250087331457009,1.5391743957231312,9.289477320207977,49.634545632253385,48.16224668507175,1.044394682805574,0.43252543230731394,0.8375600881163294,1.2476604235672077,34.94659923809848,24.721704807780046,6.254084872629424
8.855084067253802,2937.232613464087,5.237344294453595,1.4882870400559574,9.006376106047117,49.39606859914919,48.069691088085534,0.9708297813556576,0.39784859018341584,0.7292110043129713,1.3324570509577442,38.4506361087782,23.9524508150907,6.118576934073462
8.863090472377902,2925.0451283803477,5.237297131918475,1.463988303400217,9.108350370721498,50.205085961054166,46.05029207767829,0.9611847613227333,0.4434294307822947,0.6455407938218645,1.3650362899537583,39.42908387442383,23.040658346857228,5.973107325129521
8.871096877502001,2900.8983292799408,4.9980278126331,1.3522128972649472,8.832536310081025,50.23798022399885,48.89364185743039,0.9219908882817741,0.42858571644882665,0.6663732714369429,1.214789229330081,37.15769118171381,24.662232241561753,6.2342582245683245
8.879103282626101,2932.384405490713,5.34532679545306,1.5240309059727801,9.132089737932715,50.39508929708108,49.346379136379916,0.9581634079123076,0.3957710068627129,0.649548083944865,1.3745041045011042,37.71304615785552,27.16186750561171,5.90385125531696
8.887109687750199,2939.6520239981364,5.147675465530086,1.4725740943249266,9.552749420980653,49.78807031571461,46.31696366221454,1.0006633606795672,0.4193405079660208,0.6722423914259668,1.3310603938495058,34.76550634100418,23.260816428844457,6.187722762728436
8.895116092874298,2909.5795762200905,5.2517289488184575,1.4896735457141923,9.199215316786773,49.046272664301455,51.403191791818806,0.974184853655811,0.4246451020657796,0.6808407410132246,1.5784823372572105,35.56796354205664,24.242550878782115,6.273926892002903
8.903122497998398,2901.0573956553617,5.098056616176733,1.4298327301949838,9.227412523636103,50.69970322824016,50.949182811564064,1.0208736690374338,0.4887104972864784,0.7415479900932717,1.4250003104922886,37.19587468856189,23.85165396973719,6.167359289958479
8.911128903122497,2943.418890303472,5.035259731056229,1.5969666535397158,9.159431358747849,49.73957995045385,48.13089439339878,1.06634801713114,0.5990173762875315,0.7200755698181663,1.4727695369557146,35.715880546218415,23.656463857704455,6.089287354444797
8.919135308246597,2884.4434277846603,5.188738848067187,1.4421787593970774,9.275891518872195,50.02683730675496,49.32883554704862,1.1387581371104605,0.6014812339841531,0.7765841277261278,1.3985310402001798,37.38970396974042,23.32655994368227,6.141381312064025
8.927141713370697,2916.7114290930695,5.234556644551327,1.5559636228892006,9.600538565790377,49.956897276195534,51.24184191347415,1.2259756350151603,0.6848984777142655,0.7029128224398342,1.6012343464500918,35.53419666236348,25.007264101926964,6.203009848569861
8.935148118494796,2896.431128019906,5.2358318841838996,1.4006287654740168,9.057315932216426,49.50993342063612,52.41091266865854,1.2212216194334944,0.704187392304562,0.7999374327114144,1.5671952685734214,35.5337669492702,21.751201732006663,6.198938140019872
8.943154523618894,2900.8076233185825,5.109050953610715,1.5314506075807905,9.109659495619512,49.631926187362396,53.02475100996163,1.3042422805183755,0.8987568927030345,0.6705115315712846,1.5038131199219174,39.87313167018712,24.990366378364655,6.206213455121638
8.951160928742993,2921.508572994964,5.212109088688956,1.4300572201311499,8.92652457673525,49.569610628161165,50.00823619356877,1.3782653835290528,0.8897541653066872,0.6643888613193751,1.5055369261081695,37.71357643177753,24.64154569423041,6.216376668403091
8.959167333867093,2906.651296230274,5.057850621271504,1.3937651013534216,8.86890078298984,50.31188240306653,50.039805410700744,1.3875466549251245,0.9371274668207437,0.6177173504531247,1.5636765104818169,37.41858242326394,24.019774333492787,6.301593683390272
8.967173738991193,2864.182809887611,5.033800472488348,1.5047441876300784,9.675440257579996,50.3183321293452,53.70287486374821,1.2711247398075105,1.0594510855098758,0.5379099909070172,1.608765747624261,37.305520678200395,24.22139315572401,6.233262159879936
8.975180144115292,2924.016492180057,5.246953130557413,1.481776779915007,9.197520751992714,50.3929685682343,48.89195875500646,1.28633565316212,0.9438324795416362,0.46176400707540294,1.7235993408940327,37.7026849887211,23.355777413569417,6.202220059330836
8.983186549239392,2902.1660084645664,5.110120295380134,1.5147492892272436,9.147581206215852,49.44604055446475,50.81984267688988,1.139431736030529,1.036615778136742,0.5107443461358038,1.5529379514258816,36.177693651373126,24.774719933508127,6.2582088570737815
8.99119295436349,2889.3614120503803,5.1525001179912895,1.547518584931226,9.283805825810534,49.7501931780833,49.75229241605216,1.1680077699634455,0.9487494801076808,0.5185290959583702,1.6420143856268443,34.25729423901568,25.08727237228156,6.4152735775783265
8.999199359487589,2917.6391850490845,5.191853921545285,1.4742908074933478,8.86058998334023,50.64805464999355,48.5627350770719,1.0735211551899728,0.9563964574649497,0.5082282082120648,1.6986602104818762,37.1419125379914,27.641234127089056,5.961880196868388
9.007205764611689,2883.8052362335166,5.130852382467244,1.501390317921278,8.98435177370328,50.47562574439878,47.372046100774426,1.053108029987437,0.9532472553163841,0.5131196583151553,1.5493244477135484,40.00749053841545,24.928286521917197,6.060594298489361
9.015212169735788,2908.1885074764155,5.111996868390841,1.5007687217768373,9.372030682240084,50.57897909377667,47.44474073157309,0.9956153695239028,0.8805801676536696,0.5432398380274752,1.473201335437764,36.99869456584152,24.889724135027116,6.297060784953909
9.023218574859888,2902.2761730247275,5.169108095315586,1.5165257447132148,9.202094983545658,49.855792632323144,51.57607504794486,0.9058250706672766,0.8587627681430745,0.4910407347944049,1.5951383267297856,40.053033657184535,26.192385645455268,6.238930244960949
9.031224979983987,2927.898518409747,5.36194259905736,1.5387411850081287,9.392621158223182,49.82626659295879,46.30810855703105,0.92043449190523,0.8954969859111207,0.5772354114214333,1.4048200393151742,37.384541382941464,23.10941620080318,6.4485954716598455
9.039231385108085,2913.6654992191357,5.242721121216467,1.4621158497926627,9.494863590700175,50.70709532691062,46.55717359277112,0.9950432315340405,0.7989579963258746,0.5074009917649931,1.4706534521503478,37.86853166466251,24.84048875227788,6.307898744331187
9.047237790232185,2871.1675104285673,5.280536992395659,1.4663373366481596,9.447121846541068,50.49640001753184,50.743634936034674,1.0401893437715912,0.9161960613511653,0.5057908838812463,1.442484156029407,34.887536813792245,22.719373896098038,6.041510523569376
9.055244195356284,2911.932117277394,5.337913182893104,1.5100833216973821,9.12871685460119,49.57665868647908,49.650986125641516,1.072918205566168,0.8409544109153039,0.3953898639608222,1.4044997736405722,36.701769592534845,25.82897994112001,6.227033393160427
9.063250600480384,2841.269041466678,5.249557322317301,1.474484534075006,9.473662543361378,50.13397700480312,49.91515232096097,1.1179469280508498,0.8989331228843053,0.3460808287876642,1.412633984089865,37.458578788618745,24.00331562176786,6.152090494116319
9.071257005604483,2881.9418226135513,5.185982490112081,1.4299967734683514,9.288406901470198,50.229145757817626,46.35033220012442,1.0397329842876943,0.8789873611250156,0.2899563838977249,1.4941373820329424,36.34803995164469,23.81363726340863,6.30255711937858
9.079263410728583,2869.4979810352743,4.999631232983407,1.551587980204255,9.341801784901374,50.342919731504814,51.10123186979593,1.0047928884554234,0.9638520344627401,0.3014893146380353,1.278777085748398,39.18846393068193,23.524224192117384,6.14342926202765
9.087269815852682,2935.8035275058123,5.214154358402388,1.584559649466195,9.0275892027957,49.7118047524196,50.74054817447831,1.006323680495081,0.9310699085906223,0.2455695822566675,1.1502777132977526,35.96311454893564,24.77929770951146,6.198791463717477
9.09527622097678,2906.490783994793,5.17270786570468,1.5097477599278697,9.05738026256356,50.34592792072545,47.534024124776494,0.8070968547088264,0.9442275854582127,0.1944960324532217,1.1327050785575263,39.83972050796301,25.398319899736993,6.083713367661927
9.10328262610088,2912.4613020226866,5.046175741238708,1.3457815950125283,8.993182797282834,49.49128322243433,51.31305986000836,0.8544147107195894,0.9081919271219525,0.2810126573866146,1.2118378441056685,35.90815216414884,24.00596232316797,6.283609158723855
9.11128903122498,2894.059914869668,5.083932908076539,1.4103956133474174,9.326274645743835,50.26510847543313,53.177656219770604,0.7236955225651475,0.903693803588226,0.2750593798820027,1.1980510577231644,37.25829085426271,26.073642287441427,6.244760377569935
9.119295436349079,2900.7220212134903,5.448447590563242,1.5771980129759873,9.383571944761766,49.74018482306782,51.22778207279726,0.6730739917616175,0.9228071693586034,0.3096897555835822,1.1226563183907978,39.4916987120409,24.724669892742792,6.115146387673347
9.127301841473178,2908.8031602070632,5.261441491465574,1.5057570316283166,8.982068293115525,49.91535461117774,49.49864962381393,0.5773790069491649,0.8426825293597542,0.29591947411268127,1.0397698730804965,35.776379091915636,22.103956039311065,6.081476937329161
9.135308246597278,2912.865542790065,4.9930444420993645,1.328618778181187,9.3451835294665,49.93787213931299,48.864739530296205,0.5322685750288269,0.7061801908485981,0.28763795347409077,0.9835517434458395,35.79715184008386,24.0623946962831,6.283318851046379
9.143314651721376,2902.693518192063,5.063656351479685,1.4646527393760076,9.568971255616962,49.92059755917886,50.36037066646284,0.48942750564693926,0.7377741642808426,0.25499376138206387,0.9318897279481448,37.75174118129085,23.552790172245636,6.258630058375593
9.151321056845475,2912.006221797414,5.20974352859092,1.4520789437562236,9.489049716031772,50.161952681697144,46.73640609519067,0.431064805922688,0.6589738701024006,0.2353476326089951,0.9158278898841626,40.70816221492304,24.506379986252885,6.144015475019519
9.159327461969575,2903.315300957777,5.20796952814295,1.539675496263303,9.6894924553933,49.953145192646154,50.43155025524416,0.4354849945923128,0.54416240405213,0.17601433295104013,0.8808721946380427,38.11802755254682,24.47121516572153,6.252143274215735
9.167333867093674,2934.097600983568,5.049243484799937,1.4000382788660435,9.752234508786024,50.45887469691603,50.01012464410878,0.4748453074023855,0.4719600599472115,0.17757321756708605,0.8385110011937178,40.157338695239815,23.34091424022542,6.277480759662157
9.175340272217774,2879.7256487726236,5.074282500272604,1.4546403380994584,9.401548765876486,50.418013222261166,51.59447032855179,0.5225582630877834,0.4276267988682139,0.1377321945701887,0.6818115443441283,36.31317553903366,24.930443436975796,6.279396341373421
9.183346677341873,2897.2012917532875,5.270278461963191,1.3736862424766132,9.238707145127528,49.90385119945856,48.137311202819305,0.510956826233878,0.31727507940339383,0.031160242383792704,0.7077408134148513,39.59519934983855,22.61977220294778,6.270799461517361
9.191353082465973,2894.3629557966965,5.229105376196332,1.4196509011199354,9.310669801741867,50.042902714561535,48.65808617184412,0.5050521685701792,0.3813756879571172,0.11768492066969184,0.5500181004071686,38.35764442186257,25.47933524491517,6.334991162530488
9.19935948759007,2886.6491357781783,5.086191210736445,1.4518279489339259,9.131310478545773,50.23136228970777,51.72817693769053,0.5699208744472772,0.36328895576951004,0.048186199411477046,0.5053093169747521,36.21098894027401,23.9288503192064,6.160083540482845
9.20736589271417,2904.869457394125,5.1365718349854035,1.5144176899725903,9.053171720435165,50.03746810837688,50.63319637095951,0.5340851403947692,0.36288289687268915,0.11757445262438826,0.5118609049262043,36.097255225992996,24.59843215910549,6.146348240002043
9.21537229783827,2918.487243315752,5.096428732261474,1.5645081355195343,9.716062981402404,49.69693253201256,48.93973653324792,0.4516007554706241,0.3687724498859458,0.15646602866051917,0.6049791368428072,37.07611673539226,22.97195856605957,6.37706715832368
9.22337870296237,2928.6789808536805,5.115989576424762,1.4707533168491818,9.434360136226731,49.40808570538888,47.52352273752441,0.30188850180839377,0.42207820900175413,0.20218735543890493,0.5750565921639035,34.35216108673983,24.70866191067285,6.289445738234011
9.231385108086469,2889.7787864122947,5.351219908876855,1.5242849463441648,9.216409676211773,50.50399964922993,46.423184320922466,0.3678844257576495,0.38849863311301835,0.22139080968963354,0.48123050529377087,38.2485723968706,23.851797442303493,6.110741983241613
9.239391513210569,2869.579699821312,5.243534978136261,1.4833414602591857,9.61513464376274,50.6187896766504,48.10840885958782,0.2825692181318442,0.38628738627460646,0.2760147097417161,0.45789856138034846,38.75133167620727,24.208117971504752,6.32133879165389
9.247397918334666,2924.152928065793,5.111133168834673,1.5149875192311137,9.297316640551193,50.18669236293387,49.369243287432546,0.07575283752419495,0.37733832025482594,0.2385610511945753,0.4963195323359149,35.061996213936524,24.152701483234676,6.2492033878693425
9.255404323458766,2895.767089465193,5.286717516619263,1.530589108344702,9.416813226089245,49.860495257362466,49.35244288720786,0.15779601935538687,0.3809562501535894,0.27652010560370094,0.3795517556005391,38.594664967137604,24.97258156120518,6.2390648759470695
9.263410728582866,2915.10529297805,5.071544123397927,1.5877764587263832,9.00770844773705,49.84415601516282,48.47390234012507,0.12405837417694403,0.360062416270836,0.20302531734706344,0.4459530879932675,39.336122365104536,24.773995315459125,6.263709423165029
9.271417133706965,2899.53446662355,5.253615896123181,1.4600441679368932,9.507639276998987,50.25554887829058,47.085287987859694,0.16142182509633496,0.3272253079879031,0.138473140464185,0.5012719610877876,37.91360791522777,25.00502187180975,5.857050191870654
9.279423538831065,2889.6923735945893,5.16206443266011,1.5370255650716727,8.965118906677356,50.279328237335434,46.257940932395265,0.23462617570743383,0.26129225407200873,0.13480351374243724,0.47848950947892005,34.757447531969774,24.11482425306991,6.406283623601902
9.287429943955164,2905.7753919387624,5.480467786611864,1.5590670994678173,9.633394356671456,50.37589864359619,49.61256324938105,0.28375936577419514,0.24893340433835165,0.10934353774679628,0.33237327786519566,37.85885582584052,26.084829284934955,6.381471265435286
9.295436349079262,2908.9493083842576,5.091723287474001,1.431157857181758,9.156610331730898,49.80859055551064,47.03352409710595,0.3299508142480781,0.12686070004477348,0.08452094503016472,0.4860788689577437,37.079988013515994,24.478513005529518,6.218177730942563
9.303442754203362,2886.5264332446873,5.2211615364967825,1.4401541274134317,9.356861246986103,50.203798290582704,46.86045237380333,0.3349397153419299,0.09744881401385544,0.09748820137015318,0.41778979985909953,37.81986081831424,23.23589809288004,6.241228538952897
9.311449159327461,2900.641084623278,5.2107760449363925,1.4496087583179877,9.32109542937031,49.72106282916081,48.81082612185247,0.36692168907137784,0.19687650309454813,0.18365652762264337,0.3889114348642847,37.61326485109858,23.032128538557988,6.085521529129533
9.31945556445156,2904.1376293935077,5.040966645920637,1.4824853471868478,9.24864090273933,49.55815822663185,47.34527576826184,0.5271033362310156,0.11050845020471695,0.2119362037215313,0.5091008907015353,40.133257335488764,23.460688951057815,6.142390109367235
9.32746196957566,2915.3146661648398,5.094905709749004,1.475270176969525,9.305300674253862,49.97801547450286,45.391376707872,0.5391732954125763,0.13160653458989577,0.29104607071878763,0.6737027258282344,38.719086706021216,25.142847951943327,6.233324444151006
9.33546837469976,2910.7633548744766,5.196127714678683,1.4803505803605936,9.534709882694747,49.45704729127728,52.243465365063706,0.553139057248218,0.18390403111027326,0.34693789221945015,0.47046840193928346,36.858805998612134,24.27180855994038,6.021607873139569
9.34347477982386,2927.622720396716,5.13315313522122,1.4902774392959448,9.68679582967507,50.80992279804028,49.43182287619237,0.59825439776592,0.17690770512787862,0.32564154008931606,0.5464943806726955,37.937103126208775,26.481880198154315,6.253889207201648
9.351481184947957,2904.0321576239076,5.141524369319661,1.4662589348674757,9.411508839568944,50.48369488462899,49.01087152338244,0.5037978258871201,0.3823386532521328,0.3992766682901146,0.5339337786601184,39.0761123595666,24.403523607302937,6.351203510448338
9.359487590072057,2927.484342127919,5.109204216395322,1.3725168111787474,9.578670136346737,50.27321067581667,54.19924488150482,0.4319994560703135,0.36141206438080475,0.3472399364149716,0.6604789392202485,38.05227003022634,25.400177854906932,6.136707460690257
9.367493995196156,2904.753704117222,5.138706639987907,1.5422453722186824,9.051179845898165,49.24765336468057,48.75077220121781,0.5368054346422484,0.35158628886140697,0.3468409017175808,0.6120014590087528,37.99062079941557,24.209536909910536,6.218892612010104
9.375500400320256,2869.304067593822,5.052899905446456,1.5505005224363062,9.467715927680247,49.999965549659784,51.859911070553736,0.432728434220448,0.5024645052391388,0.3367719498539853,0.7265106262730474,37.957012029870285,24.97478988874041,6.142432472410231
