timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
7.112223016440314,2964.7564803942455,5.30138895912017,1.6191627363540153,9.33829984531795,49.5911306659513,49.222232928082214,0.9188689280536082,0.2628582065398161,0.3856670164331785,1.0084918054031031,38.04052359956152,25.142034835848143,6.221044481927333
7.119370979270908,2950.4581783169797,5.338586598422156,1.686630175911294,9.316344627456251,50.69279425639481,50.627242199080605,0.8083441614008298,0.340145380345265,0.5216124026909194,1.0672961566422423,37.017109177337474,23.509344549058742,6.309732279737581
7.126518942101501,2941.7039868443658,5.395597827873412,1.6448678387959266,8.93971400161509,50.07498986589812,46.81013872261927,0.8753710900843694,0.2557521004211262,0.5106045342883603,0.98037873288218,36.46883722371483,24.62975958059289,6.27471024169781
7.133666904932094,2956.9884596201514,5.566675046502621,1.5529851598367648,8.770350800345664,50.20782976298994,49.50705048068263,0.744461966755312,0.32579674052096497,0.5361231454637182,1.0386003124444865,36.66850279203153,24.228256220191984,6.150850246810033
7.140814867762687,2954.4719497900264,5.460110052751484,1.6734531384239377,9.152025261811339,51.167784038222415,49.63433423596595,0.9210261992054736,0.3450185245207937,0.49352163852450737,1.0464647803622975,33.04077413793812,25.08079459754647,6.256993225251308
7.147962830593281,2974.3264407190804,5.456653517784738,1.6031601597206222,9.172390867320347,50.836898452189274,48.694053937556724,0.7494433297391689,0.3359814930874035,0.5923637573070369,1.0331532095964544,33.537434369485325,24.070837098649292,6.109393105805697
7.155110793423874,2945.358018426276,5.475121969995703,1.6334238815126998,9.070093382136735,50.02739300971554,47.713340736418836,0.8153918473211718,0.32288419207276153,0.617500799306006,0.9017046777608358,38.67238571176308,24.16934672258393,6.1480238681153745
7.1622587562544675,2964.493170417124,5.636728195046733,1.5991865515046002,9.032809700216223,48.886890401959,49.99478012555967,0.7134998959652452,0.2976819227242847,0.5811558268441104,1.0289892103032883,38.939363778756956,23.703199439520112,6.235804313217503
7.16940671908506,2951.140469091575,5.4063593195035,1.681230335525318,9.213967001651053,50.24337287461962,50.482409742614266,0.8056768781172035,0.2836006960421628,0.5987814920935006,0.8619681203454552,39.36056485916603,24.226575585295922,6.168276862977551
7.176554681915654,2974.429552321572,5.260632170835777,1.5368766392059172,9.191926606822332,49.74515336851852,47.772454755959004,0.9808368779477562,0.350457755114989,0.5374976628732172,1.003021978537352,35.49021215298567,22.654359355915144,6.267464355102521
7.183702644746247,2951.1309268774216,5.3942493338337805,1.6860062194731376,9.176638246010437,50.00035034612735,48.06842693031439,0.9319477023827566,0.2781635645080911,0.47854916279505044,0.9569636850789894,37.08267479399208,24.568806589129082,6.055832806933916
7.190850607576841,2943.442185114591,5.402165715581798,1.5875519556089628,9.03013009776112,50.89184062748355,49.40772708633993,0.8150952916348643,0.12167268094219977,0.4575811097666665,0.891896481297108,35.73020927445309,24.504513103270458,6.21196250973669
7.197998570407433,2956.2549107074856,5.692980621847083,1.6561308307399076,9.008687082930399,49.06172838284377,48.60042851290674,0.7716290561380834,0.19708218267700647,0.46257371975556666,1.0186392313555033,36.32015170822215,23.027841677789237,6.079980181359218
7.205146533238027,2947.168042643386,5.343663889002649,1.5394194970399033,9.260725565965105,50.38053568747639,49.45932616928324,0.7298224836064431,0.14460673350130346,0.5472156911293928,0.8378545768351906,36.426061319526305,24.264064884127418,6.322809123341613
7.21229449606862,2959.154218129636,5.483805858999997,1.5834651274188112,8.773116465433715,50.748503905133035,49.911512834919925,0.7802423378884041,0.07577158086761146,0.5451632690215952,0.9541944135502958,35.93029899066814,23.815553200553072,6.07887009325207
7.219442458899214,2950.236364863691,5.34566692830381,1.6580344879148363,8.933917462880736,50.419976213301744,44.85516195998248,0.6471624617863659,0.18150429897925607,0.5512731734578052,0.885910315663578,36.68819835371072,24.5813461070903,6.228408086732442
7.2265904217298065,2956.5390363501024,5.381181467416736,1.5352437442091782,9.212111878533607,49.790401677852174,52.094505400295,0.6516450983446307,0.12512381553241209,0.6720570657110575,0.8324802784522762,37.83950503609971,23.02528924859485,6.199332842188176
7.2337383845604,2947.989438318904,5.223780506211897,1.5666496340257046,9.129929147939352,50.00537310623672,47.2528019335142,0.4961610302724028,0.13326420289150134,0.6397039760718461,1.0779226677252782,36.531150691068056,24.51827338888695,6.202756224263431
7.240886347390993,2948.6638992774824,5.5137567458913095,1.5468141461916125,9.213257154432606,49.36916020737994,49.31828333735906,0.47965187147284116,0.13535708154575332,0.6591735897016583,0.8544417598165694,40.556359359309134,25.317921036402215,5.991701652972967
7.248034310221587,2915.6219398661883,5.372379539687071,1.5719921947985525,8.971844278163362,49.440996745072205,46.51457648956046,0.3380977499158082,0.13450544512812745,0.6871363372581648,0.6102348520442819,36.64691218019583,23.72183759538568,6.2482201208043335
7.2551822730521796,2927.761595958943,5.488209126682969,1.6548548443395692,8.607490803142351,50.228381516591206,49.58854818109124,0.3707695012996492,0.21297716678518394,0.6632496093225584,0.8445622331438152,36.148573535084346,23.64334873503546,6.01521285981568
7.262330235882773,2932.759312090257,5.512680871578691,1.6137087637730672,9.121347729107429,50.168673152229495,48.58268558310709,0.27004422904496556,0.28859845276554524,0.6375584764473672,0.845053475816076,36.38715787677995,22.948442195003427,6.148396960208811
7.269478198713366,2963.1929670091577,5.233011072974833,1.5920974721311885,9.056007538259397,50.92540069851497,51.38391133801137,0.26101044072759244,0.32455638874228904,0.6033366848914529,0.8715352586233295,36.88234584498468,24.838552919876374,6.14051526756551
7.27662616154396,2950.952611366242,5.300877351747695,1.5937786174722295,8.903024223064202,49.12413563847932,49.204082808816096,0.35435126571024517,0.3074911864506492,0.6124286677724317,0.7485276929806559,37.139124260383944,24.473571633031042,6.182639593030172
7.283774124374553,2914.504356749989,5.330763971398327,1.586852858849615,9.46855367854274,50.04512262115062,48.680821180448476,0.36826588659165255,0.37172454724187753,0.5575651560145709,0.639920649554667,36.118426625800936,24.08521755990518,6.090069273222955
7.290922087205146,2946.4457586181984,5.389141191685954,1.6728874868494399,8.979634083203797,49.8723468866145,45.76818348738377,0.37402362913003306,0.3993890110980212,0.5200877234832632,0.6857915005444744,38.46704754648904,23.60962413321354,6.06996596893602
7.298070050035739,2945.704810177186,5.5149114781701165,1.632978368624268,8.91475733460598,51.01378028798655,49.54134876179155,0.5085677221206463,0.5051029107894193,0.48607383888456485,0.7146193426773532,37.23504655307058,23.134781763987878,6.250595209645533
7.305218012866333,2958.822622690849,5.465429803381173,1.6359548373251849,9.31078561899558,49.30948610268833,51.3631991552719,0.4771178598982472,0.43007665699672737,0.5027198945029688,0.7749767885194285,35.090849773605854,23.01441564764196,6.198945422313346
7.312365975696926,2938.2628079173937,5.518579279514811,1.6361197241486574,8.95836293892409,49.86642942757129,44.155745769205254,0.4595824321737316,0.4622364575854175,0.5168272455674164,0.6419855189337039,38.003136139732256,23.378046180431653,6.131802375137014
7.319513938527519,2924.486673219857,5.446963433437613,1.5711558735240916,9.133924019287953,50.871067981650164,48.315540660884125,0.5185676410597782,0.4963071530574817,0.4920629410913934,0.7926347848565534,34.21936903108697,23.121897841200635,6.356469127401351
7.326661901358113,2939.3947114198845,5.36858269659548,1.6345861824055443,8.915331017125629,50.223924740192224,46.79977410945145,0.39929605571002913,0.5087601317119793,0.503035967739284,0.8508907344179647,36.32343652492784,23.106924324496365,6.3176352679464785
7.333809864188706,2915.335244478012,5.401182363402652,1.610879678628509,9.404032995204277,50.70418601382048,50.55795156416206,0.3128745548927099,0.48616435015600196,0.593369556320584,0.8038665887658798,35.69883083713538,23.62936350394775,6.2011810720763725
7.3409578270193,2933.395318923129,5.423400196732683,1.619064512656066,9.388095478362459,50.94991938561416,47.867582609022456,0.27746883937924915,0.5364284984297887,0.639691120414916,0.7090351687152452,36.634755781446856,22.65583385051013,6.205657919560314
7.3481057898498925,2951.933203717804,5.454930662162766,1.6176063604434772,9.112436120899327,49.58115378600593,49.01679934327236,0.26078059411777454,0.4874817792834477,0.6432941307593945,0.8361756993243666,36.87768219116589,24.266134131836715,6.224025186550382
7.355253752680486,2941.4669288526884,5.329479898586631,1.681373370320088,8.988420255607453,50.186045841347834,50.79248753076378,0.1520794155909727,0.42225346330974334,0.6602479266059004,0.8342712263065347,36.488298180446094,24.5098989836007,6.16426862253684
7.362401715511079,2940.4209170080608,5.483913192021596,1.6016067360243493,8.953597679912036,50.89243205924037,48.39342523017678,0.17592939288219386,0.55013520375517,0.6044861230375147,0.7892045453259735,37.393696230082234,23.536896098785906,6.27312046362857
7.369549678341673,2950.416198731681,5.3976721079447785,1.5776569671795149,9.05865553710418,50.476835398116506,49.828991084008706,0.07821770993834808,0.5144775585974066,0.5516149011118143,0.7695868122603751,37.44753864476017,23.690219020794306,6.100405354434898
7.376697641172266,2959.9855932451783,5.344202266518947,1.6509888425341166,9.179147002795847,50.14916946905322,51.046478780015676,0.1514890547526122,0.6669470380022482,0.5291695144574358,0.7896650102101676,39.25375566756767,23.377024331398673,6.100060058233742
7.383845604002859,2939.532962085352,5.38020326494622,1.5666365617207152,9.08407338097111,49.86974218578962,49.82188479609861,0.09677103187247979,0.5449850027359361,0.5092882670517692,0.9466066720227323,36.87845645847348,23.803133908158628,6.226193447380496
7.390993566833452,2938.700538259548,5.437627045407846,1.5997176302877554,9.201741206843792,49.62029946859476,47.03647462254868,0.13770615778403547,0.6131131901283576,0.44649385107963957,0.9630158975376015,36.17452893834092,24.343705455696533,6.371196513013366
7.398141529664046,2942.5393810807554,5.36904115355777,1.604536648321531,8.489728558266092,49.627593069769965,49.98340010912861,0.1794055426485431,0.6631549047421307,0.40778144503422065,0.6137166985163434,37.32707826495166,23.859083046195295,6.042444307092421
7.405289492494639,2952.256575689385,5.456323003983716,1.565530633515136,9.07593415047614,49.39449583368561,46.064051066302255,0.16223799923121296,0.7701754429804829,0.4338099057070475,0.8227578851585848,36.3533690041567,24.30858628427949,6.03608240584127
7.412437455325232,2962.149894467415,5.176865490622411,1.6220283271873128,9.39343051878381,50.412109086408044,47.08999173234953,0.27176401333612094,0.8270663701089668,0.3177843552623208,0.8758625981768617,39.14017145234188,24.34093413380729,6.295558995846071
7.419585418155825,2942.710390347767,5.275290269438368,1.6542045401946435,9.283243859110847,49.98876299648073,48.41300381737708,0.37900266040461317,0.7598121051131279,0.4265162283325484,0.9346354604377363,35.658305136480934,25.198324445799294,6.298505552978023
7.426733380986419,2961.4451602074746,5.448739300324256,1.6140172524108694,9.273868099752752,49.90162144118299,48.236651666596345,0.39502323111861465,0.8263731207382156,0.42631241729625974,0.7815504393897652,36.06070265325507,22.16927715354553,6.25544573603304
7.433881343817012,2940.219311726247,5.416215654073688,1.6986688610601317,8.870927576863245,50.63394651994997,47.179529324297505,0.37726393734246927,0.8205352087662139,0.3658419066694452,0.8386229218527795,36.180677516836916,23.463206838300636,6.323438326693565
7.441029306647605,2925.5859106979724,5.402770206485946,1.5939000798269527,9.154978462337866,49.55218596097899,47.93701288184914,0.4484023113558226,0.8170491161293525,0.4494021170035501,1.05437445953734,38.275657501163224,24.61503844678712,6.078555206167461
7.448177269478198,2951.1177923219325,5.48091233168357,1.6057649098251678,9.089073231538208,49.704253369453326,48.05852830049125,0.40379275378506857,0.8498018159632228,0.4311786995913014,0.7989739535712609,36.11868678432312,23.474569145380503,6.001347016763676
7.455325232308792,2959.4445593739583,5.463799409735401,1.6170659482524652,9.163890222525808,49.52606905232106,50.18853773745884,0.4213979718835463,0.8777676352555437,0.3860885485583389,0.8931874942638758,38.69532275256932,22.318108261558734,6.15316637931297
7.462473195139385,2977.0889509203744,5.447957791713437,1.6331695870191973,9.018489706823019,50.195478889659846,48.16050082785997,0.5048301614632611,0.840188174090589,0.48497260913820384,0.8910612913336557,36.08145301349229,23.246368686430593,6.0331849648253915
7.4696211579699785,2937.45208476699,5.45075563640931,1.464922107867259,9.129593239717474,49.8782598036921,47.48520623135805,0.3650107697561729,0.8188864717584613,0.3935053218743468,0.9942615868552576,36.71830679630512,23.542145560579385,6.092951301068778
7.476769120800571,2974.248735157843,5.517690665505131,1.677851446782107,8.987895849457448,50.12026563544986,47.56001149227269,0.3973628066117471,0.7410824159988999,0.3449976655480126,1.0456200111970817,37.82686764500099,24.99091042552683,6.220057368082141
7.483917083631165,2946.3017167835355,5.329646597046276,1.6402138825894204,9.026169310135842,50.366212787977695,46.19220016201059,0.3663381121468441,0.7370271534260664,0.30728525516379546,0.84567005679126,37.920003686548725,25.11773668305478,6.227079444380822
7.491065046461758,2957.642784481458,5.318400535210174,1.5888660791838447,9.10668756115708,50.27296397220177,45.85411824815515,0.36472384366088045,0.6459496163592069,0.31105474964200447,0.9516539948267925,35.82573717446496,23.099952999216192,6.091893320682474
7.498213009292352,2961.189011826103,5.562284767591379,1.6415642600578038,9.335556695686128,50.007597523431336,48.78627445775813,0.3547829731826882,0.6176523256543955,0.2328507870260778,0.9305869156670082,36.43824280272311,23.216132900840904,6.326672857383278
7.505360972122944,2952.7994864003426,5.3696774154461755,1.6023332404940271,9.002449020171829,50.41546168602794,49.377071198155974,0.3137662126314524,0.6183722835854617,0.23891328267965561,0.9977660205850037,39.08728845556842,22.488403170481742,6.167175414998519
7.512508934953538,2949.8036675781154,5.358388991640241,1.5868659352811407,9.000887949933974,49.794942161729644,51.575501094539305,0.41028641744969024,0.6616590243905506,0.169024039923581,0.8813233883379666,37.82267496586124,24.26293452630764,6.075921818594015
7.519656897784131,2929.2161315802564,5.389036406086848,1.6835815917738737,8.712757929114941,50.15245332268413,47.81265039459601,0.44339452630546583,0.655600351365627,0.2176755738595838,0.9850484920490781,37.749521185305234,23.74142272399295,6.214114633062935
7.526804860614725,2979.875002618288,5.264559955002057,1.56673632001014,9.07743483530517,49.94862028916859,46.93138741380038,0.43834300937534193,0.6502061948551756,0.18326344927867255,0.8375702090718901,37.44947295527206,23.474804364446978,6.16985593223234
7.5339528234453175,2911.2216377091304,5.433857639321115,1.6655560626818793,9.094252484396913,51.090198394769665,47.76181496810558,0.5136479879784135,0.6404984688166953,0.28066631374410744,0.9529506262596605,39.01065654315875,24.102637168152047,6.089199658988629
7.541100786275911,2977.9094079835318,5.41852524283064,1.594868554489121,8.685501350123273,49.907325387371074,54.11090953633847,0.5729109217576607,0.6267937196290578,0.2470391314369718,0.7557543222561542,35.78761898265011,25.057170799179794,6.080416598573572
7.548248749106504,2935.1749547065897,5.420376135018399,1.7414499762562912,8.873006012966924,49.426901958593426,48.377405738812485,0.7585666845978957,0.6069791015268762,0.2626694636563691,0.8717777302455685,40.333314964419955,24.36396492820548,6.111765971501797
7.555396711937098,2921.328019872769,5.47217578051262,1.6026723999926826,8.786978206452769,50.5008906396528,50.269951356838114,0.7441661143358624,0.6540819073390599,0.2607014534248128,0.8235886717386723,36.165723208170114,25.595969686707996,6.1486877554327455
7.5625446747676905,2913.6370523315773,5.447053083085628,1.720353285596547,8.881292951822862,50.554232391181365,51.54092332402185,0.8270285578210558,0.6769595351786949,0.2538225209648691,0.9427275584726633,36.37102244426557,23.017414107491188,6.153169419758168
7.569692637598284,2928.599831626992,5.338453639031745,1.5391613219880176,8.85905989326073,49.35678937698264,45.40847215612029,0.7460261877502391,0.7024280675425977,0.24870739183616128,0.9811792932295769,35.970917215138414,24.040013410051245,5.997779639029364
7.576840600428877,2946.32854556913,5.451849329811133,1.6589613390527593,9.019743289629972,48.57350868232723,50.04796363998764,0.8085217191593586,0.6585395717815287,0.179332454693386,0.8998970556955459,39.28097003328455,24.489454577853717,6.209592283802614
7.583988563259471,2965.798547273269,5.328739296898412,1.6467334412391081,8.942467345975613,49.83035084774522,46.75424007221033,0.8214773403010963,0.5381534127010369,0.20997330969642933,0.838114278431319,36.171608588888354,24.082093127711047,6.001967491409761
7.5911365260900645,2892.1837219142,5.33521378872019,1.6186543510678908,9.013819186359758,50.45124843487465,48.615525336893285,0.8534032180305063,0.5721409383854866,0.2031162914627054,0.7389058781451758,38.92224089088213,22.601015249724323,6.284461949020016
7.598284488920657,2935.283449057353,5.296003174871845,1.65542419845369,8.367072686106066,49.79244591497417,47.7568018440915,0.7851058283316457,0.5178368736333058,0.11681450615744025,0.9021632714364922,34.5459539574701,26.91710389938233,6.142272619384363
7.605432451751251,2952.674412144158,5.433439278689246,1.5171398240699057,8.974304237676145,50.09089867716916,44.991955790879,0.8365244197929323,0.4356660005640224,0.10774520240960306,0.9774021798001383,36.82666480973013,25.891080166743293,6.262844453071921
7.612580414581844,2905.6322089329287,5.45978697801594,1.5334287695261022,9.019039989679133,49.149650349135015,50.398068883490026,0.8754321205429627,0.37652360403152035,-0.0010887149609002944,0.9537821163723104,38.90912770422636,23.564153056774103,6.31143326710643
7.619728377412438,2932.298212251916,5.5393147053436795,1.584853150252672,9.23393668152949,50.74890237011362,45.360958609453256,0.7343382791293566,0.35902715656674583,0.01627870026075856,0.9327279253851027,36.86002061367168,25.414593094467254,6.265109670295495
7.62687634024303,2928.842188110192,5.507921247350566,1.6157819034547596,8.877736933756537,50.67631670951174,45.67837996596491,0.8190137023214774,0.3047797519679132,0.03880133525839736,0.9676769313053825,35.08808691450013,23.72713636201533,6.135797139858441
7.634024303073624,2911.4502492215056,5.397392662448277,1.5722429026388776,9.369470899462769,50.34850184993098,49.517693750375656,0.6681916003606492,0.33728322620275386,0.10664921094185616,0.8859080309384847,35.423590737388146,24.23976842990578,6.219488386638604
7.641172265904217,2913.6017714625427,5.079073955766226,1.624076501271642,8.690891961036042,49.212960060868376,46.839840801047,0.8029613656281239,0.2717961917211013,0.11535092552574257,0.903341085133981,37.397033913537705,24.04739648096473,6.362135111667274
7.648320228734811,2918.704867553567,5.458364845503989,1.6396949896374484,9.121098822852476,49.315422115529316,50.05450889858943,0.7792397742930188,0.20043905677110507,0.1292414919964212,0.9144620033908145,38.213930630950564,24.390277777151212,6.231372888680186
7.6554681915654035,2944.6885096060705,5.395887285916212,1.6101166481642295,9.006790036892987,49.70314512310609,50.42516913919472,0.8400719882761778,0.17235174684651527,0.2099391351089307,1.0397899520728953,37.10714237857082,23.103234746542224,6.2626084533125255
7.662616154395997,2921.5684249495735,5.372035283352622,1.6049067053674093,9.0615431063163,50.074343012054165,47.52905287777902,0.9748367405970014,0.20082730911677932,0.17634058907551253,0.8986741797989165,39.335867168909914,23.844214345722584,6.018846843900795
7.66976411722659,2889.0920808961737,5.367531938841821,1.641055363014881,9.073227555831195,49.26613140904095,47.22066335987257,0.8965836570367428,0.15347066874495705,0.1975040388917679,1.0289819577010861,37.06425445296716,21.97700316466654,6.2380567338495885
7.676912080057184,2930.468408937947,5.462530771519254,1.5834629981182915,9.694960831998959,49.727630241612935,50.655468973111546,0.9874887755001437,0.239070244300377,0.2120071253875928,0.9336580612228674,37.14735204437375,23.30050624288265,6.217296449624364
7.6840600428877766,2934.313000210469,5.338860116384133,1.5397869316379587,9.144505107708692,50.197836389939575,47.81131319721064,1.0510911215153202,0.21779071489276913,0.20605134773889525,0.857306010177124,37.60994598739228,23.58690839939181,6.152360911067135
7.69120800571837,2930.5474607481497,5.40044319062758,1.525403103579558,8.97210243738025,49.93711190275865,48.243541594955644,1.1253872267766543,0.21889297477725916,0.11844896510794814,0.9138028120299286,35.76425431565257,22.677981987433373,6.149025642653236
7.698355968548963,2943.8037538328103,5.4770858916891365,1.582424851939582,8.997399289548007,50.60595610433555,47.24350600933991,1.1190659962428848,0.25918825566095066,0.12061945946413448,1.0673642423525038,40.33513129101631,23.633631168922967,6.012911536087047
7.705503931379557,2942.601573163233,5.18424546366391,1.5357211182157693,9.10747585812949,50.43784553445911,45.5553057230915,1.0837820726638705,0.2752547540497098,0.0401475237651515,0.9400859929661952,33.6846667676101,25.409884998936796,6.187360297834296
7.71265189421015,2896.101652449379,5.372608252785078,1.567776371768613,8.765646976065096,49.81812830409568,48.64623724616943,1.110649478010303,0.26453232722337927,0.06200078674900512,0.9370801660215637,39.784426984076944,23.43902401963134,6.204123250302002
7.719799857040743,2964.918853173933,5.4508568798393995,1.4747971881955777,9.247347882671859,50.113113707008665,48.265307145974695,0.9806206641462639,0.2010858179997955,0.09375344257459041,1.008102141270287,38.61832318008951,24.44853982780889,6.086337168478375
7.726947819871336,2919.3878645098216,5.282267829573082,1.5900941518505072,9.01125834869051,50.75296228645813,47.279776267344076,0.9332918700687336,0.27760574515201625,0.08716205623218976,0.9245526019226313,37.885233021386696,24.490246979017932,6.214701647963928
7.73409578270193,2949.2824486157665,5.258557772897689,1.5916538469608927,9.01851665255755,49.84359940784133,51.664991323921214,0.8742337959599645,0.21275965174158623,0.10454907969628793,0.9929877201830841,36.267824710809826,23.241036561637273,6.059260110713494
7.741243745532523,2930.26328580487,5.370753527582732,1.5960135040631356,9.041160991909107,50.50449593213592,46.393532211186276,0.9019295109921699,0.2677360617280431,0.1521200352287391,1.0596831914033664,38.09192815215738,24.0205053325901,6.155135378184711
7.748391708363116,2902.3541586420074,5.495065242687468,1.6031445970893956,8.960382322023534,49.31115129079126,48.138889014714934,0.8360948065380536,0.14452441528195314,0.15165059209899096,0.9091111546324856,37.3073214811946,24.539568053209315,6.300124566983891
7.755539671193709,2927.7222772127293,5.3213890575157246,1.4292050569985446,8.670469643868746,50.07448714371065,49.127237311931964,0.7876368651567821,0.15948365706244852,0.2375352433818122,0.8563461290144264,38.14641049044222,22.30259744423954,5.94955758248754
7.762687634024303,2933.0019121078417,5.224312300971524,1.5402223341063073,9.094065650719887,49.567033386462036,50.86273808984651,0.796782815764602,0.15589031546979934,0.23821262338952567,1.0219471930232962,38.25640661651819,23.228579845822026,6.128091537028305
7.769835596854896,2948.2339728079046,5.389413243493401,1.6209396897404003,8.869819983285808,50.385744884861104,45.96422623333924,0.7424242504991316,0.15827165590222098,0.28812303515807536,0.9539404566090058,39.1819742074284,24.063233110418114,6.232347595039661
7.7769835596854895,2944.1994174752604,5.306871201025057,1.587930566475128,8.902601133903525,50.77869535267113,49.51846289994158,0.8735519874601477,0.09997378800975862,0.32828551787138843,0.9254736857957845,38.43256789243688,26.113251454069715,6.456607306376789
7.784131522516082,2923.675344130021,5.337290008194872,1.6343229248494704,8.866527993519718,50.3306188660411,45.81389174275362,0.7691066182725997,0.11982082404054997,0.31684352286567274,0.8804860717731484,40.126532210198185,25.42116955919798,6.391161763234275
7.791279485346676,2931.9766099417307,5.320760134939024,1.547482129847505,8.910953027607055,50.04340190112425,45.803916324862854,0.7488257951484364,0.1621754842949857,0.24648940959359333,0.762079286055724,34.14858588654455,24.227415440318403,6.19995995328892
7.798427448177269,2898.9174724208747,5.270261132108273,1.5035787462415469,9.181408324791278,49.77972189769589,48.18548919845819,0.8983498437810367,0.2627527087751121,0.2827387464669362,0.6846494226462535,38.36102607640261,23.535422271935737,6.151119025660547
7.805575411007863,2970.0603359172305,5.233377515157519,1.4876010362167444,9.054261345645884,49.94365845783984,46.37386178129761,0.8927844574573707,0.29043428221828727,0.2216885958924432,0.8505080262158629,36.86271232373501,24.827383936472774,6.259203648658414
7.812723373838455,2962.9876189378033,5.432360637227035,1.5767427155138074,9.125714455303903,50.84305986424968,47.575451713835285,0.8383233037202368,0.3374813678409281,0.22896081873814908,1.0133992072875913,36.97626992587995,23.137154302344506,6.000320205579853
7.819871336669049,2920.508612694598,5.3540086853558995,1.5420701663438465,8.691802312234731,50.0702587798534,48.717190474578,0.8791996257645642,0.370444581766672,0.20677769693347217,0.8829888579552444,36.993846455651266,21.957854600976454,6.194390925840026
7.827019299499642,2949.8434087204982,5.4584856447483165,1.5629979156331737,8.901166195841213,50.34808755266315,52.21158884560813,0.8401720659378937,0.45141065302319733,0.23707533249143506,0.6908171021273484,35.714218691329634,22.830108022722527,5.869232759626552
7.834167262330236,2917.2407043161875,5.404430973773618,1.6169748284469332,8.845429048335642,50.56041686022585,50.9906891008941,0.7606256964420033,0.46873944234617365,0.23438422376726895,0.6943980251050308,38.250890231745466,25.311160204387143,6.261402585450166
7.8413152251608285,2951.7424295774294,5.351860828303693,1.508842683166198,9.045085628060432,49.65195120849065,47.47586220237142,0.7289501822794715,0.5113712048003556,0.3086994035212409,0.8577529262406723,38.83198030987888,22.867752178397094,6.073596114000774
7.848463187991422,2920.5285618777934,5.273246975673441,1.5040723325964331,8.873514318265768,49.78376286100636,52.15358420815625,0.682392262077455,0.5218512947274015,0.3741640503673373,0.827279133215312,35.66677009102695,24.5858522452976,6.2143680647796495
7.855611150822016,2928.2150485683187,5.3791558052102255,1.5458225350545756,9.095776308568192,50.09020202655296,48.44035607032667,0.57862342840965,0.5457685818342103,0.3645106981689344,0.8144645608976374,33.55804310486455,24.156308656346802,6.30471875113831
7.862759113652609,2923.4309260385285,5.172066861833172,1.528460829694131,8.666467538396303,50.02207251510744,51.629147249676514,0.5055077379494651,0.6665149147304869,0.4206353441810577,0.8645856256296967,38.78481389333571,23.47393082913675,6.369455807292346
7.869907076483202,2909.9444439872173,5.338980337051332,1.6105024663282237,8.937407902597032,50.378244265213674,51.08847206284019,0.4744238928999576,0.6124813024478208,0.4394105214024264,0.96319351967032,36.58431164862714,23.925756367315714,6.284215312233271
7.877055039313795,2938.3926155837626,5.314629178985925,1.5327688114405085,8.663233099800609,49.22362726142136,51.95053158805611,0.38612839935682675,0.6617403399074909,0.4785176790559206,0.8536803037244292,38.21072189028424,25.071260100546542,6.102433840701371
7.884203002144389,2906.8311388557163,5.494871189259933,1.5363630847044765,9.239757213566154,49.39493102686977,50.406982716647484,0.3173542248915601,0.6411505577187332,0.48425834820464214,0.7440822060379976,38.29796417394157,24.184279571914796,6.108415274717551
7.891350964974982,2944.51999662094,5.344369565815072,1.640738127389603,9.390001471782133,50.117993280424905,52.154837054404275,0.3266033192102676,0.5951985166506841,0.4768635025110326,0.9277188588495721,34.81072704553459,23.635417269670207,6.291886857480278
7.8984989278055755,2911.4205285115754,5.261295281599075,1.6165657803779447,8.960025917996058,49.284814726965934,51.12071970147029,0.3960335862551858,0.569700890533306,0.43602388261460595,0.82271260053802,36.50695970078253,23.23427053963804,6.214767199789262
7.905646890636168,2933.863698247309,5.228620681049541,1.5975854343328422,9.175477779301453,50.01230403032459,45.996429252685644,0.2907345507804479,0.6546342729655577,0.4483435221519065,0.9345706711604813,36.27809914520125,23.595722169110356,6.266691553100151
7.912794853466762,2930.8811689094,5.29114147695274,1.551435853293141,9.103102645365142,49.38409032512393,49.781822203743324,0.3898886804745412,0.6098492886338456,0.43107597521202573,1.0719484663662606,39.432436575676434,22.636941942381135,6.269363405052289
7.919942816297355,2950.3879332715,5.3931581290940365,1.5504685485223368,9.043447292391326,49.642659980097754,47.140156733862014,0.43960100860278833,0.637474430320837,0.46917315992256364,1.1265970782383354,38.84632730515248,23.961439708172872,6.0929739790653565
7.927090779127949,2899.4230250674605,5.248925458856922,1.5803936862040866,9.044460605005701,51.18476432927843,45.81462806832118,0.38128228148374366,0.5474678206357338,0.37090478275129385,0.8861885416399476,37.819534175635944,22.11767617682591,6.283488556242134
7.934238741958541,2935.321998281021,5.489984090896633,1.6154575080866076,9.246135977877818,50.58156630196975,52.13558681635784,0.4420495853644322,0.6777052765402112,0.4135947943761119,0.9985558916565412,37.89420158394116,26.883788664424735,6.230658360883024
7.941386704789135,2954.7678074488795,5.4270705533506645,1.5407627197175775,8.80779289612138,50.03817860766719,46.713634066104476,0.36472272861289057,0.6633892669907986,0.439364343373169,0.9431031585528246,38.013660633828536,24.07452062748979,6.242122131458497
7.948534667619728,2963.8454745849376,5.225460894905871,1.4737538224570803,8.540938796320983,49.62561787099273,47.04004210830742,0.46774023806313336,0.7226898680004389,0.48346247477290827,0.9145912172339128,37.9426802750763,25.70006656085196,6.145843492835199
