timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
8.289353958143767,2935.4406082358696,4.968462778090154,1.5802414798329447,8.843223399047055,49.71864512737019,50.81708088715811,1.0523928573157366,0.3651800030347757,0.3313766575264897,1.1235228878083352,38.916366100939406,24.57120109140964,6.260346565665994
8.29845313921747,2926.4321997756797,5.346908652967561,1.5331046723374109,9.088999839203485,50.30212490627832,49.45907414128493,1.1792862214962165,0.3162683928060667,0.35573990080397894,1.016264275114512,36.32432770433404,22.958914614488563,6.166933426386332
8.307552320291173,2899.6761907645573,5.404467965055932,1.4765464017721357,9.13932672849418,50.55137412264264,50.18568057910543,1.1613023315064723,0.34537270321301894,0.40618597410993723,1.1480552610330974,38.211657720904824,25.186589102593675,6.2472653771937985
8.316651501364877,2940.2528027664143,5.39565129591475,1.5151029870159913,8.970986701861786,50.35099398490724,47.996390549702774,1.1728341861760545,0.2736787285119632,0.29720303978175966,1.1656246437427098,36.43329858263616,23.626335963463987,6.161082133986291
8.32575068243858,2929.804070964607,5.3804812193337135,1.5053818786830326,8.653786573272832,49.95426951126319,49.6924698037146,1.2116162336405738,0.24767672235470414,0.2356902765935302,1.125475332161427,37.85509840227356,23.90367236943481,6.20449300595002
8.334849863512282,2928.6520383478664,5.456572492909151,1.531226299049792,9.13209515856748,50.287275767118466,51.7943674184697,1.2723914777070164,0.2764266015359602,0.19498061731755179,1.3403548887832004,39.03233215772452,23.295360961075122,6.221621233143121
8.343949044585987,2920.3044812101407,5.355827398761624,1.5508283578911788,9.292410841364326,49.95759853605344,54.67590174057897,1.2065832535361327,0.29865594763807907,0.13470039242054102,1.1614946969605158,39.362368915808624,24.44455271896508,6.088932434187942
8.35304822565969,2923.480729696876,5.209546934685666,1.5214176435973539,8.972780194387912,50.03217929262127,51.78930390971075,1.0723172123100781,0.45479599101930446,0.09428554711870035,1.2575382383946867,37.052839875618645,24.826165247140416,6.298065070982722
8.362147406733394,2915.3338435224528,5.393795857413469,1.4658745554545694,8.825647943144482,50.510679217907004,45.25198721201487,0.9854568050144303,0.4296069640495415,0.14313265698549427,1.1202319606904072,39.01640216864089,25.48745544869562,6.1830646792860975
8.371246587807097,2893.9600438071893,5.49945836771211,1.599231717716835,9.352228301366873,49.30908099885781,50.00492611711789,0.9875255159996975,0.5325114579737776,0.15643415377005207,1.0976826848051209,32.5759993534221,23.671100057744574,6.119482923686261
8.3803457688808,2912.799223773182,5.2519823123728875,1.5611683997393484,8.864314141667295,49.98396583341814,48.77881958876406,0.9356076099601299,0.593668989567012,0.21849627437624491,1.112101707316177,36.79232004491287,23.87055108897737,6.04217342202241
8.389444949954504,2863.108050641602,5.323831619634816,1.5242044997289101,9.04597799888478,49.594553051250685,49.76721668398243,0.8644519153653005,0.6234452036626011,0.22972959076063623,1.1642850023009637,37.11820349855715,23.580339911885495,6.201606852866342
8.398544131028206,2906.818844383937,5.0668673605889225,1.4839354634414528,9.164646987796115,50.23588102807664,47.63735959520406,0.8212937312589901,0.7336257278844536,0.22790770826796058,1.1754130598879824,39.075377352052534,25.8258784261579,6.222832333044828
8.40764331210191,2937.265853426239,5.260269921607594,1.5575922704911793,9.197377645605908,50.1197887058112,52.74468339875495,0.8831530709193668,0.8049034862697882,0.24093858681454602,1.1417939134502333,36.636968781338645,24.913763688416463,6.162769286887158
8.416742493175613,2916.6293735011973,5.277952683710984,1.4135405879769731,9.032663929905892,49.416355472281836,47.27371063879249,0.9099661249926173,0.8416322606784725,0.2002105237839182,1.1230434563485425,34.764727489036304,24.998359850528985,6.120570187195891
8.425841674249316,2902.26192088297,5.426884863374626,1.579615389908832,8.907434555793984,50.4287173434804,52.97447813248525,0.9253305525076293,0.8826168894825199,0.1397818356730319,1.1397270610102455,37.021541648029185,26.702595494120686,6.1602428730833205
8.43494085532302,2892.901397808195,5.338444882647847,1.4687603002595928,8.667902600854092,49.80457212531718,48.17514314576115,0.9450163971247844,0.8112570315135149,0.07869094800779869,1.1607139305082952,36.27197525522202,24.582582791400053,6.185806088579629
8.444040036396723,2891.286843224226,5.3340980625384375,1.4997416477820797,9.169744690101389,49.67435165179399,51.43668064943387,0.9007196817028847,0.7414638145160155,-0.020218219604550502,1.0649830555158035,37.475988782817204,25.671319320512193,6.454900338693854
8.453139217470428,2889.793548617422,5.257968125281846,1.5735705546087517,9.053812543597529,49.84289355794439,47.304795152270415,0.9048569747473296,0.775988746702235,0.05007152709680714,1.0374920635522717,35.69946989442994,22.44796111355896,6.3089355547637
8.46223839854413,2896.591399137596,5.066641568975063,1.5450317262248154,9.008827488612814,50.23387531166943,46.38893695878288,0.8818878146186614,0.7702565351573083,0.053353982507787306,1.176793138336581,38.00800657623974,24.638798831967033,6.2969869654739306
8.471337579617833,2886.565784568531,5.202086625267763,1.497016991436303,8.993532429318297,49.40726125749566,46.21019709242125,0.7699500128296805,0.6572647477666286,0.03099915073323628,1.0584736254791438,36.758856411460094,25.602547076047856,6.189792476008912
8.480436760691537,2925.929450134278,5.2832725301020185,1.4211824496881575,9.055381443436392,49.16612195887793,49.87018320556046,0.6124470998007369,0.7878017112952489,0.12242519703500884,1.1652696520560129,35.511084515365496,24.893616776448614,6.2234717079997
8.48953594176524,2949.559285625625,5.333576912206049,1.4937081162543329,9.262910832246032,50.154251238244754,49.07468210438045,0.5405649782468095,0.7955037142738184,0.2033547427474615,1.032955400245946,36.541742828444434,24.224227024176418,6.177551192803654
8.498635122838945,2908.9550502988354,5.373150798494743,1.56418436813459,8.763621799642022,49.44722161412931,52.31573826884757,0.6102607803603264,0.7840916190539354,0.22664006666997702,0.9589734623899364,39.242606137239285,24.896001676375683,6.184721541126194
8.507734303912647,2908.6830038809067,5.379642533293578,1.46522363014766,9.130192892352595,48.98960815289965,47.67450341890028,0.4844748100421843,0.8636101813972765,0.33859240218987824,0.991004310291023,36.23353007106458,24.783340181444075,6.206418869092351
8.51683348498635,2916.7183829818714,5.339681427000642,1.5711735933368007,9.058075364620349,49.51628466948067,49.527905104285594,0.40944330237269105,0.975388633358845,0.25349058487333925,1.0814252384730696,37.45316102261088,24.654338023910146,6.401916269262058
8.525932666060054,2925.585222253304,5.207346547431914,1.4600323027290398,9.097114229535027,49.96041638525235,46.76759023951776,0.35848989455797187,0.9108297531215687,0.1953177916964694,1.0365747690925324,36.5460372720131,25.528614209432465,6.152512193394025
8.535031847133757,2914.817693204935,5.392530911334094,1.5117182135037632,9.243302819223914,49.82388586430635,50.862219888036336,0.3930520390283983,0.8774344487112565,0.17004700495073907,1.0871461041146286,36.04059231674763,25.022493296230348,6.1564290101851045
8.544131028207461,2885.0182331911483,5.142144281251957,1.5345579136843852,9.191151013904847,49.79966515755574,50.2397125014359,0.3497285311133127,0.8907371378217904,0.2105549568468018,1.0550360546497068,37.692011852677815,23.079025344649928,6.206064271254
8.553230209281164,2855.080402197384,5.162291791223364,1.493757924506873,9.07759235528543,49.523724090802965,48.62202680788942,0.4490046587997834,0.9219599899001703,0.1420295913983111,0.886920134300446,39.5792409706374,23.260314151944016,6.459543550500888
8.562329390354867,2908.2254352872283,5.345545373854108,1.5018642561083047,9.221560472709717,48.77927989452452,52.69589970999303,0.5374681459969202,0.8754152357347522,0.1984873673298452,0.9495867173781417,37.05219027908711,24.236016390610978,6.252715848583154
8.571428571428571,2915.8127251125256,5.324074132719393,1.4482389538821012,9.164169883170032,49.93670978353675,47.36673330050514,0.46746726121984905,0.9058400771891528,0.22347564345961007,0.7570360792717197,37.25312811035907,24.461147436982166,6.093294405378609
8.580527752502274,2876.274839962831,5.275988385411371,1.558393334136587,9.27205792244062,49.84621937835437,50.415000157533754,0.5710087600962251,0.8522178534794922,0.25560044857896497,0.8322237334329708,37.08148950562863,24.14432328485893,6.330077928660062
8.589626933575978,2888.9423009762295,5.2578296479292534,1.5301290125440201,9.343989347409961,50.57181889634289,47.523274249821,0.39578654420170234,0.7452086958009052,0.32240857173186566,0.8355159588132449,39.52888787054609,24.60005509972574,6.216074335948787
8.598726114649681,2899.2596314048615,5.297194393112342,1.5806827329791473,9.09356707026718,49.52379375727796,49.1448190908898,0.3692733292548853,0.715235661144034,0.34711986959589664,0.6478238586128761,38.425033598861624,23.205638514066983,6.195229941920278
8.607825295723384,2939.0333906319293,5.190333921403035,1.5379780317877352,8.821809305191072,49.34728487893298,48.13198324110814,0.27049088847287356,0.6505130846153974,0.4290015821095789,0.9371317402795408,37.32448357779339,26.105292304729623,6.223917183329208
8.616924476797088,2931.3892016337286,5.429107301147645,1.562118882896432,9.263337973930083,50.608776670164694,46.51394208751554,0.2525762266476846,0.5382472109715961,0.4320151948175303,0.8637519393626354,36.32082972518394,23.12249012216401,6.139335312207691
8.62602365787079,2916.506398344165,5.174034013332269,1.4778822826906237,8.935613350795233,50.39786049944025,50.083717569399056,0.17874501775533239,0.42531997548320916,0.362679250842836,0.781384011452565,35.331929686098114,24.780371345552762,6.179453722976275
8.635122838944493,2926.160326312376,5.168285457125929,1.500141581553273,9.149135336198269,49.32137330736048,51.737712138542115,0.04610277332164238,0.4359992109506937,0.4057810825511913,0.7239750239953098,35.42540930591052,24.280378821011535,6.101962313782684
8.644222020018198,2900.5007547740493,5.22640574677348,1.4962017720458047,9.28107003224514,50.097751137985306,50.79513926488458,0.07776513251918754,0.4563619188085718,0.39695937835520523,0.5901907429976117,37.27135511974401,25.651166023254298,6.405951976954678
8.6533212010919,2915.8647175770507,5.1229947973473875,1.4768894733121538,9.497653968886418,49.49865815327158,42.65963087670115,0.15858940391246942,0.45899263609846236,0.39479431241133167,0.6496197864217398,37.03895719634126,26.018196574550576,6.261209282632732
8.662420382165605,2920.1633828607414,5.42440021260706,1.5393409725211855,8.936745098250386,50.2159061451616,52.89729260704436,0.2777631414993301,0.5318876037372844,0.4106624373309825,0.6460038403042743,37.940688274273015,24.785027386380545,6.331122679835407
8.671519563239308,2921.3362135213165,5.2888662739627215,1.4587134257421668,9.16379688178959,49.77930109813027,50.943298416947556,0.28407605367309735,0.45087310077443904,0.3747970218994673,0.7120915017420525,37.54491675895001,23.587187504110272,6.1454118331079535
8.68061874431301,2911.1178647978927,5.491580094776132,1.5234488726893571,8.866909877363662,50.668172235425565,50.92595201248602,0.40285722823854697,0.5137010708723856,0.40372275386379036,0.7622723136804691,38.41674937146929,24.350677702613563,6.362527621446585
8.689717925386715,2935.549964037783,5.314613613757161,1.5008257133727165,9.299002431435518,49.50533227062991,45.80083060723802,0.38475035964951265,0.5051951620580615,0.5256349024348219,0.6844974757457194,39.013780347423534,24.090756987726664,6.245788021892558
8.698817106460417,2912.1115872282494,5.197076512144548,1.5484582233286524,9.279888817660318,49.82094761881987,52.04081642585012,0.47979928801966876,0.38662656866191386,0.5402607291062598,0.6107378893287047,37.956601235586234,23.796390236210257,6.163323976959839
8.707916287534122,2873.086100566542,5.243154569858578,1.4916749062672736,8.786163988734602,50.02820052371758,46.235206817847015,0.5651754988451918,0.4515845070899952,0.6256212547090519,0.6666090694382363,37.806228185723775,22.4365370647582,6.049682374501115
8.717015468607825,2920.264538066942,5.095122349467315,1.4716974019401452,9.254181250801656,49.57468266425119,50.46160056446342,0.4997162226087486,0.2811427347500848,0.6464950785267745,0.7083626757400595,39.69327097478906,24.177764851003932,6.107762745001736
8.726114649681527,2928.370966895294,5.312316793738051,1.546167886624493,8.94962483985935,50.380184401666035,45.52928662808565,0.3658362260993855,0.29332553631469416,0.6594973377012436,0.7158980059008521,37.91155168837643,22.316140211892876,6.264802301348148
8.735213830755232,2906.013087663467,5.178601453865609,1.5189882219613258,9.24603876283316,49.49889585194542,48.506633887980236,0.3274036174555614,0.10107526486887801,0.6587610268022649,0.7428420657610183,37.347516310876614,21.969293133470185,6.158979536557096
8.744313011828934,2908.4409496925696,5.274266740212847,1.5139426739269315,9.236784660194767,49.852821710566744,50.2926535242443,0.38427341482727606,0.11287985236369746,0.5876689751412144,0.7595080229965693,37.33770064158123,25.371421653093996,6.10985329109386
8.753412192902639,2913.8803455087527,5.132603399176949,1.5455994805742939,9.047770512052525,50.073296672058056,49.89736701484047,0.3532786337700533,0.12646759167585497,0.5984222907351913,0.7643090814222371,40.52880660153448,23.362629283733224,6.040543220407206
8.762511373976341,2903.2513642091876,5.533157218232566,1.5423695205965344,9.056471243894762,49.85689514827269,48.843460409475696,0.4586554505784076,0.1699796695778018,0.5539651361152996,0.8415376959204118,36.08083570905873,25.19426554081671,6.201687452071106
8.771610555050044,2893.9676696176793,5.247131684245602,1.4863399971180737,9.253552638836943,50.386935482552815,48.256056363997374,0.4811402810859369,0.12596785228841614,0.5705752739781825,0.7988717636419882,36.37802052940066,24.308509686645035,6.261654460383975
8.780709736123748,2906.282838261963,5.254901061218703,1.499501644208944,9.121630677782417,50.14734459914912,47.122873217522816,0.5000617547351883,0.14434201994127438,0.6157576463611797,0.806935172524774,38.43503123661401,24.336444279278346,6.161899323022802
8.789808917197451,2942.7429129898874,5.267801253923098,1.47570337269839,9.34034951391778,50.001061105857445,49.165688913221636,0.591587298179017,0.20728000664843582,0.6360385024946774,1.0926625966628134,37.55931185270218,23.998536359948556,6.07811249136146
8.798908098271156,2876.382617308971,5.305441209187788,1.456917516376703,9.038104751972533,50.168910591414274,50.60674612749438,0.6364853743983039,0.2685021891628723,0.6906192275689191,1.0182501991913357,39.97280600468424,23.88593669944703,6.2219775729844935
8.808007279344858,2881.208824845048,4.9880846917881785,1.467131212828191,9.014649909783788,49.81633402843075,48.834199755246566,0.7939013555043631,0.3366678373706274,0.7096473593933692,1.0990974813039533,39.7727435212108,23.121075050490887,6.160391918718111
8.817106460418561,2895.61897653539,5.277996909187722,1.5231135924951076,9.190035931504147,48.90090688839392,50.72588941378066,0.853119077667587,0.3408250916370986,0.7437039811962017,0.8763379053116633,35.28743728239708,25.525233200084894,6.221799053452183
8.826205641492265,2914.2222616887507,5.328403200845631,1.5180914281262927,8.931721505384159,49.77267107766915,52.857271809247,1.0388137722166562,0.41274235236963197,0.7647528615377214,1.1293308187347142,38.769247455802564,23.263442352757075,6.247794986854939
8.835304822565968,2916.0765096926625,5.243117820366722,1.497258998368812,9.386973883695761,50.22500447723502,46.7433894436174,1.01548046804408,0.4249225968298723,0.7608262969463447,1.133205539564275,39.40591050775702,24.216327240771445,6.050930740745769
8.844404003639672,2870.8739768219,5.297995949099314,1.5539431958437937,9.40828010718382,49.26941461397088,45.915987991633784,1.0534795650807474,0.46494754362823454,0.7065864912287724,1.1923854968660461,37.046331012916674,24.85712305714063,6.320322536621553
8.853503184713375,2933.204455432446,5.360848726660445,1.4691593490363795,9.58452969300943,49.91996855757045,49.16590485577607,0.9737200471751105,0.4118037461444289,0.6223654502996865,1.1044810976280692,41.514485497755324,23.016395995860133,6.1957596759514715
8.862602365787078,2914.0833718653475,5.281247855982038,1.511320653854419,9.425963412259721,49.420161138768705,47.36444754921269,0.9062919640990877,0.486179804617927,0.6317010959390262,1.129362305697248,40.84662690911408,26.088031547720043,6.120989931198913
8.871701546860782,2886.529426062454,5.2035922207909024,1.5092224726117187,9.086003183183541,50.41987050216643,50.05261871653872,0.9320101111164436,0.3468747938856843,0.5480724745709585,1.1304541549577407,40.605650965520525,25.15494952168175,6.2792618886467
8.880800727934485,2876.092513596997,5.139564729791178,1.4653914478761625,9.125266442566218,50.55386887003965,52.5283016493126,0.8897217531856713,0.3356939029831026,0.5854735759958684,1.1590476317363043,36.297824752582486,23.584668285343003,6.118357790125465
8.88989990900819,2877.391214330844,5.480247240492871,1.5252952112593094,8.906816309830633,49.19338334741569,49.108638875443994,0.8777581174283661,0.3525757857447436,0.5739544877147905,1.217021781624823,38.71946021737045,24.674822084950602,6.368375634256451
8.898999090081892,2880.281810693066,5.194521810246199,1.5428602298611958,9.24811677040254,50.627377321026906,51.97344567744005,0.8844958241804206,0.3697528619289565,0.5950097777241279,1.3178646966953425,36.86922855182301,24.38855183964782,6.1207303386507785
8.908098271155595,2920.0511707031487,5.167526683064793,1.512219757424917,9.283368653587297,50.09023745580932,50.63617308232895,0.9319757128292573,0.4652779609769464,0.6597029386040099,1.3781071796078228,41.1019945382813,24.25960876844362,6.1370259804212415
8.9171974522293,2872.7330446096153,5.379038693193686,1.4109288310083499,9.032283212722646,49.773283785093966,53.75639771166628,1.0396020173023777,0.5313567060593024,0.7047984959425629,1.2772896703998708,35.343280495395646,25.125131381934583,6.316914441626807
8.926296633303002,2895.3909549671457,5.2829893145971205,1.4450188292951835,8.793644707098268,50.38703807207452,48.48228093576842,1.0732157417837023,0.5508988728538579,0.7552500795720417,1.39920302986764,37.021585134290746,23.582573129470802,6.275025500192013
8.935395814376704,2898.7423437325915,5.361806906745826,1.4299041083107429,9.038597194247233,49.559863853108496,47.20824811391783,1.099886230009561,0.7004835064362179,0.6957715752709399,1.4772898240436394,33.604754264020386,25.70818050813901,6.4047200581413035
8.944494995450409,2902.44617444144,5.298784717928449,1.3814755211142091,9.260747853190045,50.2124782272846,48.536306477311285,1.2030551631506392,0.7445999490207917,0.6016245324613335,1.4605625674878908,40.47815324027307,24.21344564551411,6.095979825455998
8.953594176524112,2904.48276788256,5.455302218344316,1.4774921720743996,9.168603170126385,50.40053805245643,47.17033080607596,1.1904346565765116,0.7904802107248179,0.5266748994451491,1.347534774192399,37.636846080453246,22.627438073664095,6.267447866695996
8.962693357597816,2891.604243185488,5.2669207814252115,1.4211444236488395,9.679749432706647,49.953213291949666,53.26371984289415,1.2151758897354379,0.9209448895920455,0.5291369678624894,1.3374751598223833,37.67039364372418,23.22601047962834,6.117583348044629
8.971792538671519,2894.720238069912,5.35939371286055,1.461677399296451,9.023681295727595,49.38100168217126,51.852102792340624,1.1557498715343222,0.9121349924062563,0.43302222894519377,1.4794204082754894,33.63547188281646,24.92008755774102,6.35062749419538
8.980891719745221,2882.955251490876,5.43576338585598,1.4258729454353476,9.134479184304187,50.02679176099802,53.85602686192319,1.0065187760271537,0.8650570280503584,0.416862086771875,1.456717959099822,38.42954082325065,24.794763377283026,6.275708035907848
8.989990900818926,2919.4531092044213,5.131301207994353,1.434936866476574,9.20869964320308,50.02533453415658,49.25228959469736,1.055053037657907,0.9149684722345318,0.41820367242016826,1.4173918322287329,37.01356002780134,24.108876861885165,6.148286114353637
8.999090081892628,2875.4660622273354,5.312620514405886,1.4949150709476087,9.343628513133073,50.16472259200184,51.826621086100815,0.9741519106545145,0.8402390434782805,0.46120668498964235,1.2849975677085563,38.641306605813355,23.548915141346676,5.925829156049262
9.008189262966333,2887.603223591135,5.309655554283024,1.5535093903001427,9.030877830111027,48.72130805191059,47.06171620191671,0.9727136682616853,0.8582211050319467,0.49726640352216167,1.3550103465707897,37.58703125527124,22.946720813571794,6.044454111547559
9.017288444040036,2935.684290290817,5.414943739229062,1.5618369676022095,9.468323118061878,49.512508664189454,51.938977985333246,0.8476922748806857,0.804653450306533,0.5087463034974501,1.3966204789307695,36.98849132295705,24.155606436558006,6.288595914005066
9.026387625113738,2907.46280283562,5.265754862700142,1.4885325939534098,9.122701177795166,49.76935238958041,52.94147121220038,0.7952489917223234,0.8103550618915017,0.4774891266851171,1.436321903465167,39.421438305466005,25.472518849881816,6.000109320759264
9.035486806187443,2934.9603234460155,5.402025255579434,1.3980701823261366,9.05017613142575,50.10076087883188,51.297019629921756,0.9663647641383635,0.8202312830227765,0.48070114488995613,1.3304368840036873,36.33478498051233,24.080552798777504,6.3422358081314325
9.044585987261145,2891.9729983399943,5.177045155710148,1.4385836357708788,8.809190545093527,50.16075814775247,50.69107018807895,0.8309822836892069,0.7582148395844622,0.3796889973215668,1.3723474005930685,39.21477555402147,25.249966172653874,6.220002020631806
9.05368516833485,2868.605995504204,5.157102490930949,1.520425201170628,9.247437492495857,50.337281640551815,52.36330731967401,0.9163335154677774,0.8019889083572743,0.4469743146059595,1.2860844796909532,38.73700838748045,22.79099073710048,6.3732211167480415
9.062784349408552,2885.029984545965,5.124638768847628,1.4977248646563726,9.403881776685715,50.44616241454684,51.101434363366366,0.994887129298893,0.8350480442446118,0.31928621389529355,1.3796391487634745,39.72364281097332,23.327940635446293,6.198792721571653
9.071883530482255,2896.337200360223,5.166032783491906,1.456295850854244,9.115683934726995,49.99754360511295,48.86734509444539,0.9451152811045046,0.831028589592686,0.2862545401424852,1.2600605906741287,38.19676859616562,23.711462057007406,6.093344762265322
9.08098271155596,2904.916852663381,5.217554642614921,1.4264391928831748,9.353885774738412,49.61651918396577,47.886180626991944,0.9648912516823605,0.8659855749032088,0.17930322179511632,1.2620209406326188,34.81658864322126,26.20167822084,6.244687846396549
9.090081892629662,2891.4556670429265,5.061328538085918,1.4762358411077456,9.231518160515094,50.141775836081784,47.65977276939674,0.835969044692809,0.9127116970241089,0.21274176715222665,1.2346463850153206,37.277774956547965,23.64866282438972,6.167089946038516
9.099181073703367,2865.7650585994206,5.283511218927046,1.4965303203171223,8.922554971372533,49.51085658951314,48.11094323797338,0.7694406027856967,0.9105724027601311,0.22200901457202435,1.024391935435671,40.96336314129738,22.137464957355643,6.043010401696974
9.10828025477707,2892.1109425350783,5.0779243800058635,1.5023613993394758,9.673155505043752,50.21727610532706,48.90402245888722,0.8000396117032126,0.8772549507719568,0.292677006798837,0.977828206983941,37.300137223743874,24.930696163070365,6.167265521847486
9.117379435850772,2896.0290544147338,5.2045639575303415,1.4345326186170466,9.126841101355856,49.77046438095837,50.877859820288876,0.6051863318991151,0.8197721386594791,0.28868528102460306,1.1408552348404724,36.71045828110961,23.95328570596096,6.185629406443324
9.126478616924476,2920.411582911597,5.355525012147139,1.5031435030926348,9.536894880803583,50.585191007006884,51.33342171534232,0.5954254301224858,0.7314133575347234,0.27324878117452384,0.9723137649544589,36.36293173926806,25.035593612817667,6.173457789397997
9.13557779799818,2900.1476194741845,5.119961516793767,1.555461099093159,9.44448540733796,49.97928636474889,52.13686324693678,0.5033932444685381,0.6538187365102363,0.33824224693424904,0.9257150840321673,38.218790302828225,23.641752530937634,6.3179175466714526
9.144676979071884,2882.9533434203872,4.994476147592289,1.4664592687560525,9.208193574205179,49.62544696967089,49.71263122213341,0.32781837046841256,0.6339846710366117,0.2314731465560349,0.8648448153195079,36.41884497233491,25.257294052501862,6.348641693517794
9.153776160145586,2887.2775908132553,5.110679833458423,1.5260708701698658,8.981622349265441,50.418534065188574,48.46183670776324,0.37689311130340386,0.611276351593107,0.2362074609065505,0.6762665361708666,37.66768577916636,24.045961108019622,6.291625920972047
9.162875341219289,2913.055727189853,5.126406293834795,1.5147871029566928,8.834996950696947,49.844343356162966,44.976662968702215,0.36505595822692616,0.49586406208999967,0.07493074436477068,0.6707147482488689,34.71395833188763,24.162447167357513,6.316248676994126
9.171974522292993,2881.1631886920054,5.126943529910357,1.471268872228517,9.56558767223348,49.22859076816504,44.85605300756651,0.38945215944002565,0.4282460572662122,0.07262624155518432,0.5783959671110658,38.73787283827079,25.822694231047752,6.082301994575435
9.181073703366696,2897.8010915256714,5.177032722525492,1.4401137487086724,9.433354947198177,50.662884628513154,47.043935362457376,0.4986684251069357,0.3489044856231092,0.08464738004627657,0.7231347480397318,36.0819400370218,25.66468174209947,6.466671003851028
9.190172884440399,2891.3382887479925,5.208630511656777,1.5177763980975725,9.176299924957439,50.69911024974626,52.614660000050065,0.3897613974831011,0.3332304319798022,0.05310614200375675,0.6740737819518539,38.09163020522249,24.61402924793916,6.31986543327612
9.199272065514103,2904.850105141411,5.105339525886111,1.480703972556332,9.307831395905616,49.245000644010176,50.6623958073856,0.5779212548559101,0.3252514435923529,0.0859477776078108,0.5089185133379357,38.42708701331706,26.068991343542237,6.259993789215526
9.208371246587806,2947.2312327673017,5.018728279821129,1.5590539690305192,9.265885388354015,50.00984079363447,49.62220861301563,0.498040058688751,0.2844747551974026,0.10981779918862551,0.40272873240333057,37.471665671884836,24.75337947850906,6.134657266963428
9.21747042766151,2920.356304706157,5.370046870448239,1.4258258877672327,9.63162014825393,49.87970385734926,51.553644657372324,0.4069557064035725,0.3469239732348248,0.1774021764475666,0.572379020887116,39.93690953419281,24.521344811895922,6.117947973175699
9.226569608735213,2907.897739461003,5.080177690587362,1.4386821202591085,9.457343984965503,49.713120534426956,54.69729927977031,0.42573431216175084,0.3551311034312452,0.1386065774371192,0.46138658682738753,38.58574519989389,24.763674192065356,6.014138502200516
9.235668789808916,2918.395857081201,5.127592126279733,1.4654828675969218,9.303623657191535,49.71018804736988,47.93156523335237,0.22898901650376435,0.35198335838306766,0.2265278889198617,0.6619796366376012,36.05436251989038,25.32816758161408,6.097890366998475
9.24476797088262,2903.008378946188,5.122893908777886,1.5363386899514744,9.202055958739322,49.82157587987434,48.15629493103583,0.16667919112088178,0.3830830295136776,0.15278206512023826,0.3542979640602794,38.72017062750081,24.436253220023602,6.2901357060962
9.253867151956323,2888.629907560262,5.181637058026738,1.5026109815270792,9.317473009724997,50.55430087706079,52.01051408711365,0.12439783581374456,0.35000012803343017,0.2076114663220041,0.37237793660011453,34.63655641917025,24.87620872818676,6.415637627624163
9.262966333030027,2887.114878222922,5.198504735807603,1.479515963795878,9.186155573758963,49.188400796510315,48.44220969861005,0.15208670799796103,0.30467553908721523,0.19012677830944513,0.4355891436804247,36.89819969783099,22.211973829864217,6.240543279345497
9.27206551410373,2935.4298089773633,5.106328553948881,1.3263756107659388,9.007779141537261,49.90490888063298,50.12247824845455,0.2270987474258617,0.3193194952708155,0.1657481134007982,0.32068559803283997,36.34125446721883,24.25519015286573,6.24880242497325
9.281164695177432,2906.650996038719,5.19190042219803,1.4839855573390983,9.24180903394027,49.73482330712178,52.41574206293755,0.12999608601530427,0.20430639313135623,0.09640744210228652,0.36383202780966084,38.27573497797148,25.163570130331085,6.24582716353425
9.290263876251137,2902.715277676903,5.204349546239227,1.5242776253260002,9.460079933039632,49.92810331419583,49.86493997154171,0.08523843833921546,0.1500747252628026,0.08905393101396229,0.3455437415269317,37.2410908423734,25.250395486286024,6.248721359294207
9.29936305732484,2903.150755091271,5.09728839240136,1.5593884143498087,9.284837573914228,50.47066693824831,49.72078256032718,0.2662682794869125,0.16993606445135565,0.11939178661210904,0.5642022037518554,34.40171819387391,24.657647371116177,6.392592733086701
9.308462238398544,2935.3294221207025,5.201017224619908,1.376700385930294,9.24645679419283,50.17881118011824,52.31729438209963,0.45955887026079306,0.10738737163409814,0.12898478234100189,0.27321939145910945,37.83412397420621,24.029467002701548,6.134728121295121
9.317561419472247,2904.5338636557713,5.045424182000223,1.4957352249918308,9.629385372013024,50.16322086496712,49.83585967141993,0.3883499445553228,0.1642576032254335,0.20546922480475843,0.3158659139868304,38.628815823713,24.785544062917932,6.176584032241051
9.32666060054595,2928.049417051709,5.119048598290433,1.415220451583448,9.507160527711594,49.994783035444286,49.77611368934442,0.4597706047957536,0.11500465354588656,0.24336444726561918,0.36500178730868943,35.86782507099306,24.801776946635595,6.187221766303346
9.335759781619654,2940.088981009146,5.035318486740902,1.3999979891295093,9.32135563885387,49.90258213489641,51.1651282582114,0.4561163045525438,0.14443131355998914,0.2691410033611169,0.4845571183686116,36.97442062730477,24.18337670227686,6.056266980111792
9.344858962693356,2886.8289385577773,5.182064478950019,1.4306399592257573,9.24324000498092,49.39008009649319,50.17767142873814,0.37676397404843365,0.26634708086630654,0.2860929004119752,0.44788244415822964,35.458669456686046,25.249336905615717,6.184878781187425
9.353958143767061,2882.799752600919,5.266642305274618,1.3959508718461926,9.028743058349766,48.865571699053426,48.60748128754218,0.5191467863906275,0.20087063164984853,0.34279302870581213,0.5579785682127717,37.74797994532608,24.82535542531686,6.142217558021948
