timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
7.84160139251523,2948.7231055184375,5.3030854823143345,1.488389027834487,9.214007193916729,49.98767907508969,48.37726308638994,0.6509999096802226,0.5071929318485502,0.22946644639847982,0.7216752727133882,37.9972668266409,24.096885419163108,6.268462550790834
7.850304612706701,2951.5678746890726,5.4348085436073985,1.528217642568492,8.830570494932667,49.389104417509316,51.563210865701656,0.5625530711640168,0.457473456894291,0.30091679953623046,0.7327125734069767,36.930901483963275,23.811575536506616,6.136955639294959
7.859007832898172,2945.33230382559,5.269018457689078,1.57251107712556,8.850711246722645,50.19644776435399,46.31139101083427,0.46699173976370456,0.4759660725381633,0.31689848104368723,0.8401232960872169,34.58059129274904,23.05622899928018,6.074518642259132
7.867711053089643,2917.8083355707954,5.657016595704252,1.6178657676941297,8.753042271841945,50.27185343256371,48.7424523321839,0.5062889043801556,0.5322701115243902,0.40759197211537546,0.794399831949964,38.163080132997,24.252594283533732,6.184815698743763
7.876414273281114,2960.541142554254,5.543985902276214,1.565009343400466,8.78395393715485,49.73796700142103,48.711742838096036,0.32580556976294595,0.6075234752327887,0.4113585294965672,0.6239955169565868,38.21432260073809,24.05602105924457,6.249585835098423
7.885117493472585,2928.7361835295974,5.374824831659723,1.4160369708223655,9.108663813584517,49.50660054849318,48.6547410379915,0.3456085658492583,0.5242494027684748,0.45244230386437556,0.8566830229565161,38.843345981305156,23.440826797758657,6.126730544244521
7.893820713664056,2923.6508489681087,5.446811820417894,1.5744973279457457,9.070324241262318,49.94383676695284,47.33046483242653,0.25059632083817945,0.5051589051527567,0.394470796056773,0.6555104057961266,37.28401767560062,24.087260337454286,6.213847067653132
7.902523933855526,2936.9328154294813,5.391339846898799,1.5246729506178536,8.754227648453988,50.07410831362975,49.049873753619025,0.29447272871436037,0.49849019628124586,0.42374990541740987,0.6789231780090632,36.4688674024307,23.561582954621283,6.355396933022918
7.911227154046997,2933.3500762027797,5.4459441264162445,1.5157563839353285,8.517722951227473,50.694411787485166,51.51472327736509,0.3342343593106096,0.5237628603863523,0.3731587377604183,0.9678054294141771,37.66941331056383,24.69776446960221,6.1285832681365076
7.919930374238468,2912.671932964579,5.290860755744287,1.5426800346259895,8.741792772506605,49.8801844919606,51.782926187250794,0.3372909496796075,0.4465198896486495,0.35647652762600057,0.8533767730757086,36.89256808799424,23.73142407317128,6.162139613779973
7.928633594429939,2952.9820540281885,5.155037460677474,1.5697836537636256,9.125536354468812,49.77386283634909,48.34319386330093,0.36910526970391866,0.48780901366060536,0.4140610691646615,0.8247738304413872,37.62563083623789,23.693677385318736,6.1856117084271105
7.93733681462141,2905.868248834553,5.192608450889603,1.4854983819931726,9.143163345290246,50.29184643884168,44.542668415467716,0.5044444574843028,0.577891111944513,0.3657941610485103,0.7793778440850767,37.70543840011463,25.744772876386204,6.17385107443146
7.946040034812881,2919.049795361494,5.329335342373959,1.6248435010844515,8.951701245603312,50.058950369373136,48.257052937060905,0.3324769802069328,0.6267424901879745,0.3954415856607257,0.7882922733016391,39.663242057574124,24.59772866863434,6.317360334216725
7.9547432550043515,2899.688626715997,5.521259752116843,1.4994611675283946,9.09144801992234,50.71042000834386,52.098353712892084,0.24738512913685173,0.6262394086529615,0.4220459547956539,0.8693609647886851,39.817279544652386,25.3058290697454,6.292907714787242
7.963446475195822,2950.4683160600425,5.281077289172894,1.5384010462996434,8.780265390839121,50.71130437585228,50.587459338012394,0.3450958429865045,0.6934976067287166,0.5129372837796786,0.9572384325593881,36.4026054802741,23.356867220396637,6.174700670678488
7.972149695387293,2937.2379062024497,5.375810367189175,1.6996127506875147,9.315069980985811,50.420019549314866,52.93595486212332,0.36362346037715676,0.6750250096422831,0.5157023163142427,0.8353823127658835,38.89658232895133,24.864198274095898,6.242246536724595
7.9808529155787635,2952.3223880238656,5.370930959644771,1.5646470121668719,9.258038019212478,49.86948564388205,51.34630232389234,0.128315080708944,0.7646106316730538,0.5657713913741937,0.9082797016901754,35.52434807573824,24.715991609085243,6.162787854400578
7.9895561357702345,2918.375604158486,5.079342042368178,1.4426585113363413,9.037502586071025,50.706337072081524,47.181708498103745,0.18684025310561442,0.8183890579727113,0.559832774917612,0.9680785554753388,34.30091952552457,25.37846774199105,6.106079124870823
7.9982593559617055,2913.2158087344383,5.447750415499945,1.4783582582437538,9.189970908851606,49.761504245932514,51.14253503985396,0.1091413432561302,0.762265166078563,0.5427305925105169,0.7146992602110157,35.493381871689806,22.140529148426978,5.97905250037984
8.006962576153176,2921.9412155276846,5.399740692286422,1.5699795781949923,8.929614047745096,49.71324189477296,52.3569808793371,0.1218631769344638,0.711710295586222,0.4588155277335418,0.9065442268863604,40.71397085564617,25.167442605842123,6.067246573791549
8.015665796344647,2939.5335779013494,5.400388401699,1.5182106549120455,9.131919260134252,49.774963055223495,46.77166833761393,0.21007201270286185,0.6491957284372893,0.4939638196891531,0.793132587738823,37.2956985629703,23.679267434916504,6.216369282075148
8.024369016536118,2906.448260464265,5.212318133708275,1.5488234090559188,8.915060711352977,50.661218913825685,47.27356208881746,0.12267309182700459,0.6599751419501688,0.4523440009568816,0.9694263349977034,36.80493772368626,25.959862127025836,6.102988751032033
8.03307223672759,2912.1041963039543,5.596190932296755,1.5658449579437093,9.061584568872279,50.18231544967915,50.0951407452306,0.1190042631447734,0.6054690212503829,0.46732182391561194,0.934075881762275,36.26342964898927,25.792121450953303,6.127379136340785
8.04177545691906,2948.5651491103363,5.47123788720092,1.466435495554071,9.045469367332588,50.113954081326916,50.694320870868964,0.21521572483682583,0.6516610896576767,0.43473692320007257,1.0460128473484833,39.86553406751588,23.915819172079022,6.465808192789453
8.050478677110531,2893.8280150652117,5.2256521685384545,1.5269996905135437,8.958945137886923,49.70288373354147,51.33564549449364,0.22012321778876567,0.5394364633471789,0.5103727642699764,1.0559518688977143,36.78361848567147,23.40811294828361,6.31056273902273
8.059181897302002,2923.5005982460966,5.286053940864922,1.5887161826823428,8.990027615948081,50.29921415720472,49.60019829824061,0.3507896437732768,0.5879524485939261,0.549169378617339,0.816197678903487,38.75488641144455,24.872623088917052,6.2000914319595175
8.067885117493471,2917.078214032788,5.292329958457228,1.54449834042323,8.987111411759129,49.90331599820217,46.80383116436093,0.2743243206446403,0.39920313732151985,0.5499459468599236,0.7498550933685864,39.42031037504033,22.810327846497685,6.302077085908317
8.076588337684942,2904.6611735383726,5.343488944277369,1.5161467913806495,8.571976284347787,50.37444324094001,46.32426995932102,0.35264935518579976,0.41679133831327086,0.5517773713449085,0.6622133778639221,35.694628171133886,24.778476487078787,6.261883240177967
8.085291557876413,2920.219832003604,5.380964736238954,1.5280171494344041,8.91070583210014,50.56016608956106,46.30880074129967,0.36897230915973633,0.476430109142713,0.6007892502553164,0.7674218175994586,36.555567141008915,24.530651060888182,6.233120123457104
8.093994778067884,2916.791676324262,5.242487595827472,1.5667588007766347,9.114444250911095,49.75106059566572,46.76325017781041,0.4294713841361731,0.4111646121230934,0.5578606502135379,0.8273553967124291,39.04583330931089,23.174270102300127,6.245524968504618
8.102697998259355,2910.7281670163716,5.26013279257305,1.5837546457829956,8.738933287384967,49.77522366381432,47.15616415150723,0.3429083870837715,0.48782429239568265,0.5381361390190758,0.8544247070216563,37.29488939265949,24.410229647549357,6.221588691161246
8.111401218450826,2914.888450642816,5.15710435843765,1.608328331776052,8.901656919170385,50.497650523683895,50.526245578586725,0.34995496186166014,0.4755853800376142,0.5200686341011926,0.6360801000147143,35.816508155225485,25.8721135589132,6.264492877924249
8.120104438642297,2913.1501762536336,5.376959269063069,1.5154982186433037,8.670027274117933,50.393176750273945,46.27548477272616,0.19267083627465148,0.5394477796589214,0.494222440898229,0.6817923243832754,36.4249899307922,23.97529665027841,6.263545488242715
8.128807658833768,2916.307493210954,5.318114576735852,1.523653093958016,9.064380556642451,49.93115417739256,50.12330546417058,0.24426270708945463,0.5032593144016702,0.45208832309562946,0.7239408430775658,38.62766228972498,23.79596297555406,6.356753070643462
8.137510879025239,2944.3329210933507,5.317543158713981,1.5314859059011563,9.18948888373865,51.40205958270538,46.268890995347874,0.27669501227828397,0.42545472420327624,0.4423657845522003,0.771565927034788,39.81936733877457,23.084673017715716,6.138578771194419
8.14621409921671,2899.1234796363483,5.35049729704871,1.6066848904177156,8.747653451336918,50.24990860941741,48.10328817356532,0.3401870932071649,0.4489886634956504,0.4541921787058522,0.783926686308913,35.5124317802336,23.401426633594316,6.09153736880509
8.154917319408181,2894.8233606313283,5.115528479441451,1.5684397790425448,8.726170528302417,49.444162273294445,52.7564162077064,0.444248610235711,0.22436311413245041,0.46129835981392797,0.5661191611088943,37.33703892533719,24.804884252975462,6.293473753637562
8.163620539599652,2926.9980265641107,5.299577918211606,1.5671410532746803,9.164310674538727,49.01797444724075,48.698823970515654,0.45992894020914127,0.24777046849881199,0.4316502332313872,0.6946961670845119,38.110166454377975,23.695259864266774,6.118956012774295
8.172323759791123,2916.8170121211115,5.234742409001889,1.575406944268443,9.209223288688122,49.41457300412203,45.31549758527404,0.57337607162813,0.24220418828959991,0.4005486301913107,0.7692495460969823,35.41822996090516,24.73685358861402,6.256871287278385
8.181026979982594,2912.7136216456697,5.38881163036459,1.6312498919263332,8.97170512218643,49.32266441253618,50.910797779086124,0.7435030683410586,0.13716791178967022,0.4610326002100719,0.6191496892253265,38.49864856105651,23.00609719155356,6.271177093590192
8.189730200174065,2930.142193516864,5.217260007746363,1.557154329029861,9.03665706129074,49.72355540544578,46.22202218095841,0.7114392316029037,0.14848258036368975,0.48183861035837794,0.7595140130551797,34.433276659303985,24.26383844659122,6.165884767753084
8.198433420365534,2925.7618725031443,5.363106956090686,1.6141932203771872,9.257971083390615,50.16147096248968,49.18222618557858,0.7115106854985459,0.1662865093034882,0.4709973501333062,0.7655782883675638,37.05544155655145,24.523730313395852,6.208035293946737
8.207136640557005,2916.215998901665,5.374250377765257,1.551528429087135,9.173298955649908,50.68566524374517,49.670645424389214,0.7262609621793121,0.04023487017039125,0.4122289013307089,0.7632897407046193,35.949858171484415,23.930746633577456,6.203074741785648
8.215839860748476,2906.655853670945,5.476430845629724,1.562137398662267,9.143049290906701,49.746269551706796,49.847645914558065,0.7803251866245896,0.07969078861236334,0.40434140469762997,0.8226585479764039,37.393117132064475,24.04757552971347,6.226961265287249
8.224543080939947,2889.0040844438236,5.282985722248633,1.5963595200868392,9.098631669844147,49.949196241445776,47.18529799708632,0.652499940807352,0.12993986962365062,0.32561801710010047,0.85421548901357,37.502130598468646,24.55114558604562,6.237023425420118
8.233246301131418,2931.8363278034385,5.4523920732932885,1.6103392082504375,9.016088093263628,49.343578451016796,46.4025505700544,0.6894521984692061,0.19552511689247815,0.2942335476667309,0.7294066960352034,40.14363235139084,23.898082825346354,6.125521807740704
8.241949521322889,2924.5305780407675,5.344299385816121,1.4366468665747398,9.092357667406565,50.90268997326737,51.76037337056211,0.5508977339111534,0.22914164352088595,0.2774834328527532,0.7804288279886888,36.85768192294716,23.819308950766043,6.563542080686029
8.25065274151436,2931.7858757320428,5.1918329882589545,1.5674754533242077,9.031576010193325,49.05116708475767,50.73193915298472,0.7123793489337079,0.1776597925802201,0.22958148263218467,0.8200909575560711,38.492057701932296,24.28121405017823,6.4210019975848125
8.25935596170583,2923.9161857984122,5.528908635073571,1.563092314561972,8.577272350975607,50.177371953463165,48.45232284903798,0.7936812255998638,0.29108184019058403,0.21169363742571518,0.9174627289111028,38.97034289239181,23.72859988550295,6.226232973151381
8.268059181897302,2894.759297602473,5.142910785832058,1.5112126112375799,8.789656323341923,49.745128576283896,49.70070011775079,0.6828961988290758,0.21611158086588905,0.2727925687186433,0.877596376750514,37.74863461554204,24.221311910215746,6.245128572049861
8.276762402088773,2937.3437390644135,5.2934941449707935,1.6210716576878763,8.917007824455562,50.387859551868935,47.794233733218,0.6393757218829981,0.2149462067768974,0.27129477268085833,0.7478114442194427,35.53253619546424,25.435909543118854,6.19550961157196
8.285465622280244,2907.2655935674097,5.253785698626808,1.5959206317578867,9.009599088235127,49.395838141544196,48.16452677411735,0.7991705671833244,0.21425325655920338,0.26381915535438116,0.7257374814964528,37.85396245032864,25.450557266144823,6.162488319091603
8.294168842471715,2914.9919799796203,5.257181518135648,1.5866152391514494,9.373412748845883,50.637895899571795,46.69098308090082,0.8022634480932571,0.28617690883336905,0.3320229585022592,0.8019441463650283,36.40693027057066,23.479090180750248,6.0891702032241835
8.302872062663186,2926.4512702685884,5.486448311503655,1.5722289004779544,8.854030872669671,49.15876623502427,48.88658587841957,0.8931203911204454,0.21284167586421715,0.3142669645939614,0.8798986473197922,37.425970198040424,24.752110469466697,6.087141004317716
8.311575282854657,2938.064846596795,5.303790934554244,1.53721112160684,9.217690433763263,49.486746897447006,47.89671883579946,0.9472869882468974,0.2548068945389798,0.2206296951677277,0.8223365842162311,39.57551238576469,23.911578712383214,6.184340337288592
8.320278503046127,2920.032122126343,5.298891306740171,1.5398178947564636,9.105933866711645,49.90021651271497,46.45435843874031,0.9492165097966289,0.11962302832154065,0.19775985222251533,0.8867731951994156,36.120071751767014,22.410496877747047,6.2404637098044375
8.328981723237597,2888.6577469207086,5.456873716832767,1.5869429121970209,9.167685727302834,50.80286411821721,49.688009973901096,1.0053720008759544,0.20186036673741226,0.17832371598552912,1.0015168930765468,38.9775931203378,25.517100639451055,6.098022634491136
8.337684943429068,2900.916673792892,5.413126923028188,1.5357872042086755,8.701454082500648,49.59826792595483,50.88026783229614,0.9442614184660273,0.2861834457975374,0.11092475240358282,0.8210127443335022,36.77126768207351,23.386539896749895,6.1641045121187314
8.346388163620539,2910.2184176259057,5.382059970275359,1.5940223426500646,9.150759902789042,49.91814726456325,49.31324757020038,0.8336022630677343,0.2679783615733251,0.13980100856134792,0.9577953129561146,36.694723196458746,24.55130514264373,6.236325416774879
8.35509138381201,2886.1862477292743,5.39896051483054,1.5014360985208575,9.285415461233308,50.32658221824672,50.29989274208029,0.7821904451779128,0.27436498455231695,0.10071153414578259,0.9002198417714576,35.43723752463665,24.829455010965326,6.372121146016102
8.36379460400348,2907.118664584235,5.2670606418612635,1.4946446231790347,8.82101472939023,49.63669229972621,44.41041210900214,0.8171475910539421,0.33047539599474685,0.11721035001690071,0.9201317114441664,36.334259455768596,24.412122476384944,6.166176338838826
8.372497824194951,2909.4438663980845,5.20852842604981,1.5088822974486433,8.992196140102937,48.64619050368176,46.407221851390865,0.7161250374520489,0.37707812043044514,0.1452830803064432,0.9926119836721246,36.87519271444344,24.943692266326913,6.146152700304196
8.381201044386422,2883.0381160912734,5.464762053371281,1.520636432949502,9.06432031405347,49.609079296009924,47.73022721723143,0.7073124544327811,0.473090202923567,0.10424434780121189,1.062152212925913,35.19221763850473,22.914275777700563,6.315074952295009
8.389904264577893,2927.080421774978,5.22546808745746,1.5854878691256686,9.309197987137775,50.32106191361312,49.47687894109134,0.7481190230710947,0.4992270126113392,0.15003734873213165,1.017177224723633,38.94709596065048,23.215660655463658,6.199388504075145
8.398607484769364,2898.4994139947185,5.172082525730927,1.4902497931269851,9.048617374912258,50.03278017432679,50.26260196917669,0.6787636754194988,0.5420924028764125,0.21832318969628384,0.7792423571741277,38.62703201485317,24.462680108717997,6.118661050562464
8.407310704960835,2915.653406226248,5.254511059276276,1.5420590475440716,9.422481370904281,50.07819688472394,48.774118378468565,0.6921546183625261,0.6097620696998665,0.19088937979380244,0.8643983326349775,37.59465144361255,25.06377887115002,6.068887646865779
8.416013925152306,2892.6821443231315,5.356213120817917,1.585430969067612,9.316573022483098,50.20721375383837,52.269768613002114,0.7166526583146696,0.6662147715549734,0.15453845147825607,0.8826827566411141,37.929572289076525,24.219115622076213,6.026421835313499
8.424717145343777,2915.014568277047,5.456170168413418,1.5563500882895362,9.186760607175232,49.85165266245194,46.385242456527514,0.6400502961804969,0.6673085935954969,0.1366453800094632,0.814535014227475,37.357111013286044,26.126421641840526,6.007185561554985
8.433420365535248,2937.719097858898,5.3300355446122945,1.5885267374759093,8.819399524286974,49.724625639948286,50.87620179505626,0.8098342804383298,0.6402966536319902,0.09490702534945708,0.7466062254365669,38.71994167231587,24.883295953820575,6.314794508531235
8.44212358572672,2892.5435455791335,5.2019338270415,1.4987894304518603,8.95156867726089,50.03450363153196,44.81421200939488,0.7575970046448965,0.6705188568915484,0.13978098007721712,0.9639258654215247,37.981942681622144,25.207949937881175,6.330896217358461
8.45082680591819,2930.2874304907823,5.187023727649595,1.537065641510378,9.265358991895999,49.6862245218408,50.288290510895685,0.6430341012592042,0.5925714845149509,0.02858341928270118,0.8317243088727803,34.931611736624106,25.40660584354408,6.230235312882119
8.45953002610966,2900.482113343742,5.454055553309475,1.4408129011220163,9.21434576444599,50.54004816345304,43.45658043831487,0.6812325804654183,0.574910851460863,0.03993777825594361,1.0647520568205435,38.69326147685572,25.508385992919916,6.2014239526216866
8.46823324630113,2935.201373980178,5.275597590652352,1.495959632298067,8.816542122797625,49.967513909102536,50.62035185056789,0.6053541741563042,0.5766496926348194,0.03809357887820583,0.8630182524576746,40.061751764557904,23.968160225743,6.068029724592061
8.476936466492601,2902.234128189379,5.380692861752425,1.5123152230444945,9.12881595966718,50.10958307967087,47.947219036308574,0.5464493899060855,0.557422962447014,0.09429730489300983,0.8562820882096811,38.28765181852593,23.4678276425594,6.196094636130521
8.485639686684072,2922.9881477741696,5.326037382829124,1.548134017367799,9.138525825311122,50.72576163058316,48.38739757936487,0.5078177272843498,0.48284826773022205,0.1871329601624946,0.8575243688712839,35.923636613246174,24.52933633718704,6.248369641762599
8.494342906875543,2927.168282295619,5.407505256750088,1.5493944771607393,9.21773805095819,49.879392973425155,50.30033531348326,0.4247901603475776,0.5966064055227086,0.15822119834123846,0.71830358556249,37.75890014892104,23.152233441090324,6.145955573115447
8.503046127067014,2914.6895920447955,5.311987102106516,1.5415513722361542,9.168922705788589,50.00808976708245,48.342238187392596,0.3531339372154828,0.6096032580147144,0.22654692593851666,0.8630688508363842,40.8535006595625,23.609209665677312,6.182351396156884
8.511749347258485,2973.427830045038,5.310834635282432,1.510740065586381,8.982798846911347,49.65953241135668,48.26249307523956,0.36629252547865876,0.6505810843573454,0.24378468339334408,0.726884208946877,35.70510073018536,26.234503484317536,6.296861224414406
8.520452567449956,2948.5202499790635,5.207282995254576,1.4663820713552158,8.852362136352788,49.919402296302245,46.62775045139445,0.3561609135422227,0.6802799647900709,0.18906122587504112,0.819535900926652,38.51768608854098,25.4147050223696,6.187091727668217
8.529155787641427,2934.573987535956,5.390448577826089,1.4812780268821704,8.893584103014742,49.49082795724711,50.49613750474951,0.3220418878448325,0.7662271762652705,0.17382312809151254,0.7978543969357248,38.25512509475951,24.88976072888665,6.106514117386784
8.537859007832898,2934.3702804234226,5.324083279766026,1.599556652075253,9.153775817837955,49.842557053075474,49.824004205967896,0.41042447604380644,0.6887942601429118,0.17803420916247786,0.8186238796645371,36.323466518592454,24.032029676875677,6.00975188803093
8.546562228024369,2921.166209508078,5.26724044356891,1.5751231268568404,8.982458303159303,49.73020921809604,46.638732355634964,0.32969089468375035,0.7168868212743424,0.16004065925175756,0.735180353080863,37.054955218829235,24.218746522170726,6.141393390320413
8.55526544821584,2905.0663641302463,5.170072623903749,1.537750196549526,8.747753376927534,49.88239476664977,48.390073958001636,0.3437859799656448,0.7351675320878394,0.11521429345440595,0.7067785079425026,37.7060036225529,22.54499830207285,6.252180571090647
8.56396866840731,2900.567629819458,5.426647148542896,1.558343735525015,9.068073977859422,49.79979755272455,49.154465852165345,0.4487331866084848,0.7598306152294263,0.14593314813960337,0.8912557008599347,38.58925208900818,22.789849023582597,6.213218277391844
8.572671888598782,2914.345435315205,5.321468356888358,1.490230903450632,9.167041534378566,49.95166460892514,52.20758823218409,0.420870071664612,0.7248007189854444,0.19842558188138917,0.7237927500840848,39.58767332003012,24.50265022595765,6.1743018029344645
8.581375108790253,2899.659973117424,5.4308416887555,1.5000574599314058,9.18550278392712,49.39634965463649,47.14841169164842,0.34299496557834364,0.607330018407468,0.2529573457078679,0.7908899763112277,36.81962986206553,24.512401764704514,6.312604049655139
8.590078328981722,2894.136895236907,5.109724059054592,1.3753653118182039,9.099577394142091,49.21470482009592,48.905046078363384,0.29969751970933384,0.6344472878900952,0.26168264516933015,0.6557956482216735,39.16363877538607,23.67824363301588,6.149054005577763
8.598781549173193,2899.490750666542,5.168727446751104,1.4773349351868468,9.145480016711135,50.07377890810393,53.50730743510099,0.22732130684846888,0.5879743761768141,0.3170625825469066,0.6689413401335681,37.29083994168845,22.97730369007415,6.271454002443081
8.607484769364664,2926.084095814596,5.133608029405013,1.5998201813708446,9.041486172979022,50.170534878398996,53.766825983332986,0.267727222761358,0.4372275122983322,0.3271872355371166,0.7037060665489788,39.00691145005653,24.10510724157711,6.173531124642537
8.616187989556135,2896.04429102635,5.194243695414627,1.4421095091702105,8.878156218122154,49.361926013113745,47.27616219137934,0.08597170925525609,0.404323516293569,0.3352901421187603,0.7195397426218605,38.15761852903098,24.739252133300827,6.169461671017712
8.624891209747606,2914.817754565826,5.166761887604452,1.5213541395602594,8.795819588494783,49.781430103174905,46.15276975017945,0.10597430001456729,0.358523935940327,0.30364493981294216,0.48939119386701196,36.86637873662785,24.612959049115545,6.400991420500507
8.633594429939077,2887.5848531997644,5.257386901623017,1.5122282493437946,9.076099976589715,50.07547362518214,52.12168148790649,-0.03222695068678602,0.4236419361785051,0.329322203582496,0.42456623682782446,37.26006545849996,23.88254696170149,6.162234668486509
8.642297650130548,2897.441402180203,5.284908467157719,1.5509486260123013,9.173353419464272,50.892769244137014,48.065065309971,0.08214787566524423,0.40826199219338705,0.31684490632245377,0.5632665963444253,39.546339426634525,25.640852222361623,6.354030720897304
8.651000870322019,2912.189728573719,5.222869023435632,1.5681167854110794,9.011492851766608,50.07621690326702,50.590450353425794,0.05720654875201785,0.2990715821935133,0.2861634846949623,0.6462399566513671,38.01533712409177,24.273381167242803,6.24970755557483
8.65970409051349,2873.3739490207086,5.218200819967038,1.4900142294508412,9.057809008849032,50.006779319791036,49.50571481457313,0.1919415208231613,0.3359258250035658,0.31144992483324935,0.6364558115693438,37.40806527961151,22.662951416702164,6.095487566774529
8.66840731070496,2909.4516928965695,5.1502364502973075,1.4500459116540043,9.259703959657603,50.25105438461861,48.93176212634023,0.11715692632678966,0.3255280705445144,0.26978322453590875,0.49553831129994824,36.29222238410921,23.60010267797715,6.247786130286487
8.677110530896432,2892.7408112440858,5.3399878614202745,1.5281265585640473,9.1701718026963,49.48584424581237,48.345150530548345,0.19202820058040637,0.3795843499288282,0.32095920742092415,0.6098827502450436,34.88422094114415,25.4509718510597,6.0973263704329375
8.685813751087903,2881.46852352456,5.101752407382149,1.6401851287261127,9.203974789685065,49.92753032770731,48.388553868858324,0.28321450659677644,0.3921586632882569,0.3237715022062612,0.5835108141033384,35.779460065100544,24.42886961936812,6.220927551513872
8.694516971279374,2889.0481656807137,5.259176453095772,1.5081581972734595,8.805289989667571,50.4015116782198,53.506925101743995,0.40125716754597746,0.31981375735337497,0.37043580805992177,0.5602510236732371,37.80932761100296,25.114722250050484,6.324392515994638
8.703220191470844,2904.3888435290046,5.257466258030417,1.5292626551349846,9.391108359479775,49.70382742455703,45.939577003608186,0.27295290267951494,0.4000011871628034,0.4834350593940648,0.6185307630412402,38.04119811643926,23.986209227606416,6.0044841440298065
8.711923411662315,2911.5685072856386,5.123149742314105,1.500082368292599,9.316935925582664,50.55681469727016,48.44599704401176,0.3712142916305007,0.24975512970959537,0.49196865494142183,0.4088673681513939,35.62556127952904,23.8782750878125,6.191941367627992
8.720626631853785,2883.8696448264463,5.236311168721298,1.5391989798372756,9.180316853235837,50.82650655082955,50.46952041180494,0.4092891414554686,0.20835439901132222,0.4700131013511708,0.4866489330288232,38.390532105041295,24.25495141306264,6.261970637212788
8.729329852045256,2900.592968359101,5.171971657184296,1.4734123549503912,9.107539693187038,48.80881410486097,49.094932682487766,0.41366382773347093,0.19215062192084673,0.5313858813770543,0.706715970633073,37.365475442383314,22.763280430666523,6.340100831625131
8.738033072236727,2899.832650875786,5.179782286219881,1.5029633756191665,8.824846243777992,49.94023347186018,50.18839110266948,0.3729532676616039,0.20256344482597216,0.4765563163216669,0.461315296510107,37.98966997651515,24.162958416196595,6.2446408911117
8.746736292428198,2894.1737416887095,5.390357929887041,1.5155873056805973,9.064287284013986,51.53175557973614,49.70285738861299,0.26079809624371364,0.045177579178762084,0.4015701195762674,0.5994568444428313,38.62286586197678,24.977373165501202,6.225667324532053
8.755439512619668,2870.869301672128,5.345067994317734,1.5469982211688746,9.488091448188571,49.86734774266885,48.452216224663964,0.2668523224904798,0.1162247169993086,0.4702422223970786,0.81076375981365,36.877151572379226,25.972813644862867,6.032743517630742
8.76414273281114,2906.0174188807136,5.375576101952213,1.529692298411893,9.232370580474832,49.48438266603267,48.44931096860491,0.30783348206166133,0.09789550894065335,0.4192703023049249,0.7237127218733983,36.375293371461765,24.884735220707732,6.070994955473459
8.77284595300261,2889.8220464552624,5.1033509329680875,1.4821075081079143,8.899460536856491,50.21586781331341,50.861704907920796,0.2640212966590527,0.1560972370113849,0.5007779110834922,0.7418378288816294,34.621917173895206,25.12005701137409,5.830955191714482
8.781549173194081,2943.978323473736,5.276476887893048,1.4488620545645383,9.381985277290083,50.23156394276525,48.59263049246597,0.37220197698737667,0.06551058220536138,0.43721133437659454,0.5929168321428504,38.970019882071995,24.90567614323573,6.157956890309805
8.790252393385552,2916.6028351459518,5.2540886724860725,1.5268472660577528,9.369526870501975,49.38547874450584,52.74615019682219,0.5020008280085716,0.11168927043672519,0.4761479399646499,0.6206563186064099,37.83702669678961,24.821667989016632,6.245501944925605
8.798955613577023,2909.538813320473,5.1011683277446975,1.5182385913220766,9.177676866512005,49.46740695219914,50.08164639264973,0.49069406284830125,0.15565988552497892,0.5751198473408534,0.6742611724593484,37.432418165190064,24.217167855959307,6.06498634071705
8.807658833768494,2893.9957039881688,5.306055820509182,1.440346515113553,8.910311001317053,48.83928148026568,50.21184906502881,0.48504851028006113,0.19851363469784603,0.5329121488733531,0.8570248541041114,34.78332065928182,24.702168432109527,6.115338557206009
8.816362053959965,2923.8704250394776,5.266617134063035,1.5088657700717347,8.90129646367336,49.42857650797867,49.51532752557339,0.7298461497660786,0.21977294842431508,0.5733472801585033,0.8856420318563997,35.72276032375931,24.37280483945709,6.250716067069886
8.825065274151436,2910.4490015013057,5.370306357316749,1.5281872627558875,9.094764323206672,49.38321064120832,48.492770940063345,0.6386409611075574,0.26803103836763975,0.5904761270716357,0.8249738906773817,37.311805034711185,24.165142849684422,6.184518995301481
8.833768494342907,2917.48896462484,5.45893882328028,1.3930726457383196,9.096421824478618,50.15573236695371,48.71735426858087,0.7825560922408266,0.35340452863441757,0.6102233117229902,0.7853043503259189,37.64112731115771,24.161609038992033,6.251810295125702
8.842471714534378,2896.6797263051226,5.200012243348086,1.5290482131415803,9.239786035369471,49.64483335376026,48.13720753433261,0.7852395137047519,0.3437477989448856,0.5486735238684126,0.8530984302001885,37.35746114366349,24.050955897034267,6.375290323340638
8.851174934725847,2881.873677905057,5.088073680524844,1.5085414136676052,9.276237327928595,50.03320799948185,49.82253008397018,0.6955233462267985,0.2928334018214536,0.5530307767364719,0.8987245633265935,37.88506539915917,23.94057812241511,6.1863635834114294
8.859878154917318,2923.6878998460693,5.161822082975698,1.479706630115351,9.208160922425229,50.48645056875509,50.35748963207091,0.6929316621925562,0.3634725745854778,0.4638108227593869,0.9760835942614119,36.15194072399942,24.70993325727126,6.145228862887652
